Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,8810800.0,60.189998626708984
2020-07-07 22:30:00+09:00,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,12766700.0,60.290000915527344
2020-07-08 22:30:00+09:00,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,10507000.0,59.560001373291016
2020-07-09 22:30:00+09:00,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,12780000.0,58.11000061035156
2020-07-10 22:30:00+09:00,58.0,58.09000015258789,57.15999984741211,57.43000030517578,8770000.0,57.43000030517578
2020-07-13 22:30:00+09:00,57.56999969482422,58.4900016784668,57.5,57.75,10149000.0,57.75
2020-07-14 22:30:00+09:00,57.83000183105469,58.099998474121094,57.290000915527344,57.88999938964844,12153900.0,57.88999938964844
2020-07-15 22:30:00+09:00,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,9459400.0,59.27000045776367
2020-07-16 22:30:00+09:00,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,6949700.0,59.31999969482422
2020-07-17 22:30:00+09:00,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,9078200.0,60.38999938964844
2020-07-20 22:30:00+09:00,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,6759900.0,59.459999084472656
2020-07-21 22:30:00+09:00,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,7804600.0,59.79999923706055
2020-07-22 22:30:00+09:00,59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,8961000.0,59.849998474121094
2020-07-23 22:30:00+09:00,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,8913200.0,59.869998931884766
2020-07-24 22:30:00+09:00,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,12531900.0,57.849998474121094
2020-07-27 22:30:00+09:00,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,12372000.0,58.04999923706055
2020-07-28 22:30:00+09:00,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,9816300.0,59.43000030517578
2020-07-29 22:30:00+09:00,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,7357900.0,59.150001525878906
2020-07-30 22:30:00+09:00,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,7175200.0,58.869998931884766
