Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,154.91000366210938,155.3800048828125,151.69000244140625,152.89999389648438,32300.0,152.89999389648438
2020-07-06 22:30:00+09:00,155.0,155.3699951171875,151.5399932861328,152.57000732421875,41700.0,152.57000732421875
2020-07-07 22:30:00+09:00,156.97999572753906,159.25,153.39999389648438,153.7899932861328,83800.0,153.7899932861328
2020-07-08 22:30:00+09:00,155.66000366210938,158.0399932861328,153.60000610351562,157.8000030517578,64300.0,157.8000030517578
2020-07-09 22:30:00+09:00,158.27000427246094,159.0,154.5,155.99000549316406,47900.0,155.99000549316406
2020-07-10 22:30:00+09:00,156.77999877929688,163.6999969482422,156.36000061035156,163.5800018310547,38300.0,163.5800018310547
2020-07-13 22:30:00+09:00,165.55999755859375,167.0800018310547,161.60000610351562,161.80999755859375,51600.0,161.80999755859375
2020-07-14 22:30:00+09:00,162.02000427246094,168.07000732421875,162.02000427246094,167.2100067138672,28700.0,167.2100067138672
2020-07-15 22:30:00+09:00,170.7100067138672,176.63999938964844,170.7100067138672,174.86000061035156,56200.0,174.86000061035156
2020-07-16 22:30:00+09:00,174.75999450683594,176.99000549316406,173.33999633789062,174.30999755859375,56800.0,174.30999755859375
2020-07-17 22:30:00+09:00,173.2100067138672,173.85000610351562,172.3699951171875,173.58999633789062,40300.0,173.58999633789062
2020-07-20 22:30:00+09:00,173.58999633789062,174.6300048828125,172.0399932861328,172.77000427246094,36400.0,172.77000427246094
2020-07-21 22:30:00+09:00,173.75,179.7899932861328,173.75,176.86000061035156,38100.0,176.86000061035156
2020-07-22 22:30:00+09:00,177.1300048828125,178.52000427246094,176.42999267578125,177.64999389648438,43500.0,177.64999389648438
2020-07-23 22:30:00+09:00,176.22999572753906,177.83999633789062,174.57000732421875,176.9199981689453,33200.0,176.9199981689453
2020-07-24 22:30:00+09:00,176.8300018310547,177.99000549316406,174.0,174.55999755859375,30200.0,174.55999755859375
2020-07-27 22:30:00+09:00,174.55999755859375,174.55999755859375,170.58999633789062,173.61000061035156,34600.0,173.61000061035156
2020-07-28 22:30:00+09:00,172.97999572753906,174.74000549316406,171.5,171.5,24800.0,171.5
2020-07-29 22:30:00+09:00,171.9199981689453,173.44000244140625,171.11000061035156,171.16000366210938,32600.0,171.16000366210938
2020-07-30 22:30:00+09:00,168.6199951171875,173.5399932861328,168.16000366210938,172.47999572753906,30800.0,172.47999572753906
2020-07-31 22:30:00+09:00,172.91000366210938,172.9199981689453,166.22999572753906,167.9499969482422,35700.0,167.9499969482422
2020-08-03 22:30:00+09:00,167.77000427246094,170.91000366210938,167.75999450683594,170.25,30200.0,170.25
2020-08-04 22:30:00+09:00,170.44000244140625,171.0,168.10000610351562,169.1300048828125,25500.0,169.1300048828125
2020-08-05 22:30:00+09:00,170.5399932861328,173.16000366210938,169.1999969482422,171.0,41700.0,171.0
2020-08-06 22:30:00+09:00,170.58999633789062,170.58999633789062,166.07000732421875,168.41000366210938,34000.0,168.41000366210938
2020-08-07 22:30:00+09:00,168.0,176.11000061035156,167.72000122070312,174.7899932861328,31900.0,174.7899932861328
2020-08-10 22:30:00+09:00,176.58999633789062,183.3300018310547,176.58999633789062,181.5800018310547,41000.0,181.5800018310547
2020-08-11 22:30:00+09:00,181.50999450683594,188.74000549316406,181.50999450683594,187.1199951171875,41800.0,187.1199951171875
2020-08-12 22:30:00+09:00,188.8300018310547,190.0,185.83999633789062,186.61000061035156,37100.0,186.61000061035156
2020-08-13 22:30:00+09:00,185.5,185.7899932861328,183.72999572753906,184.5,24200.0,184.5
2020-08-14 22:30:00+09:00,183.11000061035156,187.50999450683594,183.10000610351562,187.25999450683594,23400.0,187.25999450683594
2020-08-17 22:30:00+09:00,187.9199981689453,188.0,184.02999877929688,185.5,21500.0,185.5
2020-08-18 22:30:00+09:00,185.74000549316406,186.6999969482422,183.13999938964844,185.9499969482422,21700.0,185.9499969482422
2020-08-19 22:30:00+09:00,186.3300018310547,190.77999877929688,186.3300018310547,187.3800048828125,54200.0,187.3800048828125
2020-08-20 22:30:00+09:00,185.0,185.9600067138672,183.91000366210938,184.75999450683594,26300.0,184.75999450683594
2020-08-21 22:30:00+09:00,184.00999450683594,184.39999389648438,180.74000549316406,181.7100067138672,30800.0,181.7100067138672
2020-08-24 22:30:00+09:00,183.10000610351562,184.8699951171875,182.0,184.3300018310547,22500.0,184.3300018310547
2020-08-25 22:30:00+09:00,185.6999969482422,187.1199951171875,185.08999633789062,185.52999877929688,36000.0,185.52999877929688
2020-08-26 22:30:00+09:00,185.58999633789062,185.58999633789062,182.99000549316406,183.47000122070312,27100.0,183.47000122070312
2020-08-27 22:30:00+09:00,184.4499969482422,185.60000610351562,183.47999572753906,184.32000732421875,34200.0,184.32000732421875
2020-08-28 22:30:00+09:00,185.97999572753906,185.97999572753906,180.75999450683594,181.1699981689453,26500.0,181.1699981689453
2020-08-31 22:30:00+09:00,180.0,180.91000366210938,177.3699951171875,178.99000549316406,44100.0,178.99000549316406
2020-09-01 22:30:00+09:00,179.14999389648438,180.69000244140625,178.38999938964844,180.69000244140625,44000.0,180.69000244140625
2020-09-02 22:30:00+09:00,181.0,183.2100067138672,179.47999572753906,179.97999572753906,39500.0,179.97999572753906
2020-09-03 22:30:00+09:00,180.0,181.11000061035156,176.41000366210938,177.4499969482422,48400.0,177.4499969482422
2020-09-04 22:30:00+09:00,179.5,179.5,173.11000061035156,174.0399932861328,55700.0,174.0399932861328
2020-09-08 22:30:00+09:00,173.07000732421875,173.07000732421875,167.8300018310547,168.9199981689453,51000.0,168.9199981689453
2020-09-09 22:30:00+09:00,169.61000061035156,171.64999389648438,168.91000366210938,170.6699981689453,52100.0,170.6699981689453
2020-09-10 22:30:00+09:00,170.42999267578125,178.22999572753906,164.57000732421875,164.77000427246094,36900.0,164.77000427246094
2020-09-11 22:30:00+09:00,163.80999755859375,164.99000549316406,160.57000732421875,161.42999267578125,46500.0,161.42999267578125
