8091
Date,Open,High,Low,Close,Volume,Trading Value
7/14,2071.0,2071.0,2071.0,2071.0,400.0,2071.0
7/13,2071.0,2092.0,2071.0,2081.0,1200.0,2081.0
7/12,2059.0,2085.0,2052.0,2080.0,1600.0,2080.0
7/9,2053.0,2065.0,2050.0,2050.0,7200.0,2050.0
7/8,2053.0,2058.0,2029.0,2057.0,13200.0,2057.0
7/7,2034.0,2034.0,2024.0,2025.0,2400.0,2025.0
7/6,2053.0,2053.0,2046.0,2046.0,400.0,2046.0
7/5,2049.0,2049.0,2049.0,2049.0,300.0,2049.0
7/2,2043.0,2048.0,2043.0,2048.0,500.0,2048.0
7/1,2069.0,2070.0,2042.0,2042.0,1700.0,2042.0
6/30,2045.0,2053.0,2044.0,2053.0,20700.0,2053.0
6/29,2069.0,2069.0,2042.0,2061.0,2400.0,2061.0
6/28,2065.0,2070.0,2053.0,2069.0,2900.0,2069.0
6/25,2098.0,2098.0,2076.0,2076.0,4100.0,2076.0
6/24,2034.0,2098.0,2034.0,2098.0,4500.0,2098.0
6/23,2095.0,2095.0,2084.0,2084.0,1700.0,2084.0
6/22,2077.0,2093.0,2044.0,2069.0,2800.0,2069.0
6/21,2070.0,2070.0,2035.0,2036.0,6100.0,2036.0
6/18,2094.0,2094.0,2062.0,2074.0,3700.0,2074.0
6/17,2062.0,2062.0,2062.0,2062.0,400.0,2062.0
6/16,2057.0,2057.0,2057.0,2057.0,300.0,2057.0
6/15,2081.0,2103.0,2055.0,2064.0,3100.0,2064.0
6/14,2101.0,2105.0,2062.0,2062.0,4100.0,2062.0
6/11,2092.0,2129.0,2092.0,2101.0,3800.0,2101.0
6/10,2132.0,2132.0,2064.0,2130.0,1000.0,2130.0
