9708
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1897.0,1897.0,1850.0,1877.0,15500.0,1877.0
7/8,1902.0,1910.0,1898.0,1900.0,10000.0,1900.0
7/7,1903.0,1926.0,1900.0,1914.0,7900.0,1914.0
7/6,1907.0,1913.0,1900.0,1912.0,6500.0,1912.0
7/5,1916.0,1921.0,1906.0,1913.0,4000.0,1913.0
7/2,1917.0,1928.0,1912.0,1926.0,2300.0,1926.0
7/1,1932.0,1932.0,1903.0,1905.0,5700.0,1905.0
6/30,1930.0,1939.0,1926.0,1931.0,2600.0,1931.0
6/29,1936.0,1936.0,1919.0,1926.0,3600.0,1926.0
6/28,1932.0,1941.0,1922.0,1935.0,3500.0,1935.0
6/25,1933.0,1933.0,1917.0,1927.0,4900.0,1927.0
6/24,1925.0,1925.0,1901.0,1912.0,9000.0,1912.0
6/23,1930.0,1933.0,1909.0,1922.0,7300.0,1922.0
6/22,1935.0,1935.0,1915.0,1931.0,6500.0,1931.0
6/21,1904.0,1931.0,1903.0,1916.0,4800.0,1916.0
6/18,1950.0,1951.0,1925.0,1937.0,11900.0,1937.0
6/17,1940.0,1959.0,1940.0,1946.0,14800.0,1946.0
6/16,1965.0,1970.0,1959.0,1969.0,10600.0,1969.0
6/15,1980.0,1980.0,1946.0,1965.0,15500.0,1965.0
6/14,1990.0,1991.0,1979.0,1983.0,8400.0,1983.0
6/11,2013.0,2015.0,1984.0,1984.0,14000.0,1984.0
6/10,2008.0,2019.0,2000.0,2018.0,16600.0,2018.0
6/9,1983.0,2005.0,1976.0,2000.0,29400.0,2000.0
6/8,1978.0,1990.0,1970.0,1983.0,18900.0,1983.0
6/7,1980.0,1980.0,1969.0,1977.0,7600.0,1977.0
