Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,70.75,70.83999633789062,69.9000015258789,70.63999938964844,373200.0,70.63999938964844
2020-07-01 22:30:00+09:00,70.73999786376953,71.83999633789062,70.72000122070312,71.19999694824219,162100.0,71.19999694824219
2020-07-02 22:30:00+09:00,72.91000366210938,73.76000213623047,72.7300033569336,72.88999938964844,134300.0,72.88999938964844
2020-07-06 22:30:00+09:00,74.12999725341797,74.87000274658203,73.94000244140625,74.01000213623047,189400.0,74.01000213623047
2020-07-07 22:30:00+09:00,72.3499984741211,73.06999969482422,71.95999908447266,72.16000366210938,133600.0,72.16000366210938
2020-07-08 22:30:00+09:00,71.44999694824219,71.95999908447266,70.98999786376953,71.80000305175781,144800.0,71.80000305175781
2020-07-09 22:30:00+09:00,72.08000183105469,72.2300033569336,70.62000274658203,71.5999984741211,125600.0,71.5999984741211
2020-07-10 22:30:00+09:00,70.73999786376953,70.98999786376953,69.72000122070312,70.37000274658203,127100.0,70.37000274658203
2020-07-13 22:30:00+09:00,70.08000183105469,71.0199966430664,69.5199966430664,69.80999755859375,427500.0,69.80999755859375
2020-07-14 22:30:00+09:00,69.04000091552734,70.0999984741211,68.5,69.95999908447266,236600.0,69.95999908447266
2020-07-15 22:30:00+09:00,70.51000213623047,70.86000061035156,70.08999633789062,70.38999938964844,94200.0,70.38999938964844
2020-07-16 22:30:00+09:00,69.58999633789062,70.13999938964844,69.43000030517578,70.04000091552734,75800.0,70.04000091552734
2020-07-17 22:30:00+09:00,70.0999984741211,70.5,69.69999694824219,70.25,83900.0,70.25
2020-07-20 22:30:00+09:00,69.91999816894531,70.5999984741211,69.6500015258789,70.54000091552734,78500.0,70.54000091552734
2020-07-21 22:30:00+09:00,70.98999786376953,71.56999969482422,70.69999694824219,70.9800033569336,89000.0,70.9800033569336
2020-07-22 22:30:00+09:00,70.23999786376953,70.43000030517578,69.5999984741211,70.16000366210938,136800.0,70.16000366210938
2020-07-23 22:30:00+09:00,69.7300033569336,70.11000061035156,69.19000244140625,69.6500015258789,198600.0,69.6500015258789
2020-07-24 22:30:00+09:00,69.2300033569336,69.88999938964844,69.16000366210938,69.3499984741211,199300.0,69.3499984741211
2020-07-27 22:30:00+09:00,70.0,70.4000015258789,69.73999786376953,69.98999786376953,198400.0,69.98999786376953
2020-07-28 22:30:00+09:00,70.18000030517578,70.5,69.5199966430664,69.5999984741211,65100.0,69.5999984741211
2020-07-29 22:30:00+09:00,69.4000015258789,70.01000213623047,69.25,69.69999694824219,214000.0,69.69999694824219
2020-07-30 22:30:00+09:00,68.30000305175781,68.30000305175781,67.13999938964844,68.01000213623047,159300.0,68.01000213623047
2020-07-31 22:30:00+09:00,69.04000091552734,69.2300033569336,67.80000305175781,68.66000366210938,1446000.0,68.66000366210938
2020-08-03 22:30:00+09:00,68.94999694824219,69.2300033569336,68.54000091552734,68.94000244140625,355000.0,68.94000244140625
2020-08-04 22:30:00+09:00,69.29000091552734,70.16999816894531,69.20999908447266,70.01000213623047,124900.0,70.01000213623047
2020-08-05 22:30:00+09:00,70.31999969482422,71.0,70.31999969482422,70.41000366210938,142500.0,70.41000366210938
2020-08-06 22:30:00+09:00,70.19999694824219,70.29000091552734,69.51000213623047,70.0,159400.0,70.0
2020-08-07 22:30:00+09:00,69.30999755859375,69.41000366210938,68.63999938964844,69.2300033569336,244500.0,69.2300033569336
2020-08-10 22:30:00+09:00,68.8499984741211,69.30999755859375,68.62000274658203,69.18000030517578,262700.0,69.18000030517578
2020-08-11 22:30:00+09:00,69.6500015258789,70.0,69.13999938964844,69.25,317400.0,69.25
2020-08-12 22:30:00+09:00,69.72000122070312,70.62000274658203,69.72000122070312,70.18000030517578,93000.0,70.18000030517578
2020-08-13 22:30:00+09:00,70.55999755859375,71.16000366210938,70.51000213623047,70.69999694824219,66600.0,70.69999694824219
2020-08-14 22:30:00+09:00,69.61000061035156,70.2300033569336,69.61000061035156,69.9000015258789,97900.0,69.9000015258789
2020-08-17 22:30:00+09:00,69.2699966430664,69.94000244140625,69.2699966430664,69.70999908447266,123900.0,69.70999908447266
2020-08-18 22:30:00+09:00,69.61000061035156,69.83999633789062,68.98999786376953,69.5199966430664,123100.0,69.5199966430664
2020-08-19 22:30:00+09:00,68.22000122070312,68.36000061035156,67.52999877929688,67.56999969482422,233100.0,67.56999969482422
2020-08-20 22:30:00+09:00,67.0,67.7699966430664,66.38999938964844,67.41000366210938,168500.0,67.41000366210938
2020-08-21 22:30:00+09:00,66.77999877929688,67.12999725341797,66.3499984741211,66.69000244140625,85700.0,66.69000244140625
2020-08-24 22:30:00+09:00,68.0199966430664,68.22000122070312,67.5,67.7699966430664,106400.0,67.7699966430664
2020-08-25 22:30:00+09:00,68.19000244140625,68.37999725341797,67.83999633789062,68.19999694824219,93000.0,68.19999694824219
2020-08-26 22:30:00+09:00,68.33999633789062,69.08000183105469,68.25,68.7699966430664,106700.0,68.7699966430664
