Date,Open,High,Low,Close,Volume,Trading Value
2020-07-08 22:30:00+09:00,85.18000030517578,85.70999908447266,84.20999908447266,85.19999694824219,993200.0,85.19999694824219
2020-07-09 22:30:00+09:00,85.37000274658203,85.43000030517578,81.62000274658203,83.37999725341797,1246300.0,83.37999725341797
2020-07-10 22:30:00+09:00,83.12000274658203,83.36000061035156,81.93000030517578,83.05000305175781,979900.0,83.05000305175781
2020-07-13 22:30:00+09:00,83.44999694824219,83.80000305175781,81.26000213623047,81.5,1622300.0,81.5
2020-07-14 22:30:00+09:00,81.05999755859375,83.77999877929688,80.8499984741211,83.55000305175781,1421200.0,83.55000305175781
2020-07-15 22:30:00+09:00,84.3499984741211,86.91999816894531,84.19000244140625,86.58000183105469,1555500.0,86.58000183105469
2020-07-16 22:30:00+09:00,86.47000122070312,86.87999725341797,85.63999938964844,86.52999877929688,986100.0,86.52999877929688
2020-07-17 22:30:00+09:00,86.61000061035156,87.56999969482422,85.61000061035156,87.23999786376953,1178400.0,87.23999786376953
2020-07-20 22:30:00+09:00,85.26000213623047,87.66999816894531,84.66000366210938,87.38999938964844,967300.0,87.38999938964844
2020-07-21 22:30:00+09:00,87.97000122070312,88.63999938964844,87.08000183105469,87.93000030517578,1094400.0,87.93000030517578
2020-07-22 22:30:00+09:00,87.94000244140625,89.72000122070312,87.75,89.55999755859375,1417200.0,89.55999755859375
2020-07-23 22:30:00+09:00,90.30000305175781,93.08000183105469,89.6500015258789,90.23999786376953,2473000.0,90.23999786376953
2020-07-24 22:30:00+09:00,90.2699966430664,90.76000213623047,89.05000305175781,89.5199966430664,1453000.0,89.5199966430664
2020-07-27 22:30:00+09:00,89.98999786376953,91.62999725341797,89.3499984741211,91.25,1355900.0,91.25
2020-07-28 22:30:00+09:00,91.47000122070312,91.73999786376953,89.51000213623047,89.63999938964844,1183700.0,89.63999938964844
2020-07-29 22:30:00+09:00,90.47000122070312,93.05000305175781,90.47000122070312,92.72000122070312,1435100.0,92.72000122070312
2020-07-30 22:30:00+09:00,91.29000091552734,93.3499984741211,91.0,92.7300033569336,1185600.0,92.7300033569336
2020-07-31 22:30:00+09:00,93.11000061035156,93.30000305175781,91.13999938964844,93.25,1041000.0,93.25
2020-08-03 22:30:00+09:00,93.44999694824219,94.20999908447266,93.12000274658203,93.29000091552734,955300.0,93.29000091552734
