2975
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1200.0,1215.0,1196.0,1207.0,46200.0,1207.0
7/13,1198.0,1216.0,1198.0,1206.0,38300.0,1206.0
7/12,1181.0,1202.0,1178.0,1197.0,52400.0,1197.0
7/9,1136.0,1169.0,1127.0,1166.0,67100.0,1166.0
7/8,1184.0,1196.0,1153.0,1155.0,68100.0,1155.0
7/7,1200.0,1213.0,1181.0,1184.0,63000.0,1184.0
7/6,1200.0,1225.0,1199.0,1220.0,84700.0,1220.0
7/5,1214.0,1247.0,1203.0,1204.0,46500.0,1204.0
7/2,1233.0,1251.0,1198.0,1203.0,112900.0,1203.0
7/1,1140.0,1244.0,1133.0,1228.0,269400.0,1228.0
6/30,1226.0,1245.0,1197.0,1200.0,179400.0,1200.0
6/29,1190.0,1216.0,1176.0,1211.0,113700.0,1211.0
6/28,1175.0,1192.0,1162.0,1189.0,72400.0,1189.0
6/25,1160.0,1175.0,1155.0,1156.0,48800.0,1156.0
6/24,1128.0,1157.0,1123.0,1157.0,57000.0,1157.0
6/23,1140.0,1143.0,1120.0,1125.0,40200.0,1125.0
6/22,1140.0,1151.0,1136.0,1151.0,34300.0,1151.0
6/21,1115.0,1132.0,1112.0,1118.0,63900.0,1118.0
6/18,1147.0,1151.0,1127.0,1138.0,68600.0,1138.0
6/17,1147.0,1156.0,1124.0,1138.0,80400.0,1138.0
6/16,1160.0,1174.0,1158.0,1165.0,47000.0,1165.0
6/15,1134.0,1161.0,1130.0,1155.0,61100.0,1155.0
6/14,1137.0,1141.0,1117.0,1134.0,49400.0,1134.0
6/11,1130.0,1130.0,1109.0,1113.0,40500.0,1113.0
6/10,1117.0,1123.0,1102.0,1121.0,40500.0,1121.0
