Date,Open,High,Low,Close,Volume,Trading Value
2014-10-30 22:30:00+09:00,19.0,19.5,16.8799991607666,17.450000762939453,6884159.0,17.450000762939453
2014-10-31 22:30:00+09:00,17.790000915527344,18.139999389648438,17.65999984741211,17.75,429081.0,17.75
2014-11-03 23:30:00+09:00,17.559999465942383,17.700000762939453,17.5,17.559999465942383,111994.0,17.559999465942383
2014-11-04 23:30:00+09:00,17.75,17.75,17.09000015258789,17.3799991607666,187744.0,17.3799991607666
2014-11-05 23:30:00+09:00,17.139999389648438,17.56999969482422,16.90999984741211,17.040000915527344,361380.0,17.040000915527344
2014-11-06 23:30:00+09:00,17.0,17.440000534057617,17.0,17.25,440337.0,17.25
2014-11-07 23:30:00+09:00,17.170000076293945,17.270000457763672,17.059999465942383,17.219999313354492,56610.0,17.219999313354492
2014-11-10 23:30:00+09:00,17.520000457763672,18.190000534057617,17.149999618530273,18.0,157805.0,18.0
2014-11-11 23:30:00+09:00,18.139999389648438,18.989999771118164,18.040000915527344,18.780000686645508,125061.0,18.780000686645508
2014-11-12 23:30:00+09:00,18.850000381469727,18.975000381469727,18.273099899291992,18.860000610351562,122227.0,18.860000610351562
2014-11-13 23:30:00+09:00,18.639999389648438,19.549999237060547,18.510000228881836,19.260000228881836,99755.0,19.260000228881836
2014-11-14 23:30:00+09:00,19.0,20.0,19.0,20.0,73860.0,20.0
2014-11-17 23:30:00+09:00,19.950000762939453,20.450000762939453,19.381999969482422,20.190000534057617,98493.0,20.190000534057617
2014-11-18 23:30:00+09:00,20.200000762939453,20.200000762939453,19.360000610351562,19.649999618530273,108160.0,19.649999618530273
2014-11-19 23:30:00+09:00,19.649999618530273,20.149999618530273,19.399999618530273,19.739999771118164,111079.0,19.739999771118164
2014-11-20 23:30:00+09:00,20.0,20.399999618530273,19.68000030517578,20.280000686645508,83486.0,20.280000686645508
2014-11-21 23:30:00+09:00,20.450000762939453,20.829999923706055,19.799999237060547,20.0,147761.0,20.0
2014-11-24 23:30:00+09:00,20.209999084472656,20.739999771118164,19.5,20.649999618530273,190558.0,20.649999618530273
2014-11-25 23:30:00+09:00,20.790000915527344,21.649999618530273,20.75,21.3700008392334,175685.0,21.3700008392334
2014-11-26 23:30:00+09:00,21.389999389648438,21.899999618530273,21.110000610351562,21.479999542236328,129241.0,21.479999542236328
2014-11-28 23:30:00+09:00,21.709999084472656,21.889999389648438,21.24799919128418,21.600000381469727,69059.0,21.600000381469727
2014-12-01 23:30:00+09:00,21.979999542236328,22.099899291992188,20.770000457763672,20.899999618530273,122491.0,20.899999618530273
2014-12-02 23:30:00+09:00,20.760000228881836,21.859899520874023,20.750099182128906,20.979999542236328,123122.0,20.979999542236328
2014-12-03 23:30:00+09:00,20.760000228881836,22.09000015258789,20.75,22.079999923706055,118143.0,22.079999923706055
2014-12-04 23:30:00+09:00,22.0,22.309900283813477,21.380699157714844,22.170000076293945,94423.0,22.170000076293945
2014-12-05 23:30:00+09:00,22.3700008392334,22.3700008392334,21.591800689697266,22.200000762939453,96389.0,22.200000762939453
2014-12-08 23:30:00+09:00,22.0,23.1200008392334,21.834800720214844,22.09000015258789,128310.0,22.09000015258789
2014-12-09 23:30:00+09:00,22.280000686645508,22.280000686645508,21.40999984741211,21.610000610351562,101767.0,21.610000610351562
2014-12-10 23:30:00+09:00,21.969999313354492,22.100000381469727,20.600000381469727,21.920000076293945,97132.0,21.920000076293945
2014-12-11 23:30:00+09:00,21.8700008392334,22.639999389648438,20.059999465942383,20.989999771118164,140662.0,20.989999771118164
2014-12-12 23:30:00+09:00,21.140100479125977,21.479999542236328,20.616600036621094,20.8799991607666,74757.0,20.8799991607666
2014-12-15 23:30:00+09:00,21.020000457763672,21.479999542236328,20.34000015258789,20.420000076293945,281189.0,20.420000076293945
2014-12-16 23:30:00+09:00,20.520000457763672,21.05500030517578,19.510099411010742,19.790000915527344,197040.0,19.790000915527344
2014-12-17 23:30:00+09:00,19.600000381469727,20.450000762939453,18.799999237060547,19.18000030517578,218430.0,19.18000030517578
2014-12-18 23:30:00+09:00,19.229999542236328,19.440000534057617,18.135000228881836,18.799999237060547,228842.0,18.799999237060547
2014-12-19 23:30:00+09:00,18.709999084472656,20.450000762939453,18.200000762939453,19.559999465942383,771512.0,19.559999465942383
2014-12-22 23:30:00+09:00,19.649999618530273,20.16950035095215,18.81999969482422,19.200000762939453,190142.0,19.200000762939453
2014-12-23 23:30:00+09:00,19.200000762939453,19.575000762939453,18.360000610351562,19.299999237060547,209362.0,19.299999237060547
2014-12-24 23:30:00+09:00,19.209999084472656,19.225000381469727,18.510000228881836,18.700000762939453,213099.0,18.700000762939453
2014-12-26 23:30:00+09:00,18.799999237060547,19.020000457763672,18.399999618530273,18.420000076293945,106299.0,18.420000076293945
2014-12-29 23:30:00+09:00,18.34000015258789,19.040000915527344,18.18000030517578,18.350000381469727,263903.0,18.350000381469727
2014-12-30 23:30:00+09:00,18.329999923706055,18.700000762939453,17.889999389648438,18.299999237060547,319364.0,18.299999237060547
2014-12-31 23:30:00+09:00,18.3799991607666,18.860000610351562,17.90999984741211,18.200000762939453,399631.0,18.200000762939453
2015-01-02 23:30:00+09:00,18.149999618530273,18.789899826049805,17.940000534057617,17.940000534057617,172053.0,17.940000534057617
2015-01-05 23:30:00+09:00,17.860000610351562,19.43000030517578,17.549999237060547,18.0,179280.0,18.0
2015-01-06 23:30:00+09:00,18.100000381469727,18.639999389648438,17.649999618530273,18.290000915527344,127147.0,18.290000915527344
2015-01-07 23:30:00+09:00,18.229999542236328,18.889999389648438,18.170000076293945,18.540000915527344,165996.0,18.540000915527344
2015-01-08 23:30:00+09:00,18.559999465942383,19.469999313354492,18.559999465942383,19.299999237060547,315648.0,19.299999237060547
2015-01-09 23:30:00+09:00,19.979999542236328,20.3700008392334,19.6299991607666,19.709999084472656,254208.0,19.709999084472656
2015-01-12 23:30:00+09:00,19.829999923706055,22.0,19.729999542236328,20.950000762939453,339578.0,20.950000762939453
2015-01-13 23:30:00+09:00,21.049999237060547,21.649999618530273,20.059999465942383,20.479999542236328,110374.0,20.479999542236328
2015-01-14 23:30:00+09:00,20.389999389648438,20.700000762939453,20.030000686645508,20.549999237060547,129719.0,20.549999237060547
2015-01-15 23:30:00+09:00,20.459999084472656,20.93000030517578,19.280000686645508,19.34000015258789,125476.0,19.34000015258789
2015-01-16 23:30:00+09:00,19.360000610351562,19.549999237060547,18.709999084472656,19.139999389648438,307462.0,19.139999389648438
2015-01-20 23:30:00+09:00,19.219999313354492,19.243000030517578,18.18000030517578,18.200000762939453,102437.0,18.200000762939453
2015-01-21 23:30:00+09:00,18.339000701904297,18.6200008392334,18.149999618530273,18.559999465942383,248674.0,18.559999465942383
2015-01-22 23:30:00+09:00,18.579999923706055,19.110000610351562,18.40999984741211,19.010000228881836,173829.0,19.010000228881836
2015-01-23 23:30:00+09:00,19.09000015258789,19.420000076293945,18.75,19.31999969482422,185435.0,19.31999969482422
2015-01-26 23:30:00+09:00,19.420000076293945,19.43000030517578,18.700000762939453,19.299999237060547,119397.0,19.299999237060547
2015-01-27 23:30:00+09:00,19.209999084472656,19.399999618530273,19.034000396728516,19.329999923706055,123086.0,19.329999923706055
2015-01-28 23:30:00+09:00,19.170000076293945,19.549999237060547,19.110000610351562,19.329999923706055,108893.0,19.329999923706055
2015-01-29 23:30:00+09:00,19.239999771118164,19.610000610351562,19.070100784301758,19.59000015258789,81113.0,19.59000015258789
