Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,99.91999816894531,106.18000030517578,99.58999633789062,105.63999938964844,6440200.0,105.63999938964844
2020-06-16 22:30:00+09:00,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105469,4283300.0,105.83000183105469
2020-06-17 22:30:00+09:00,106.51000213623047,108.54000091552734,106.16999816894531,106.98999786376953,4413500.0,106.98999786376953
2020-06-18 22:30:00+09:00,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105469,3204500.0,107.58000183105469
2020-06-19 22:30:00+09:00,108.30999755859375,109.04000091552734,106.37000274658203,107.7699966430664,9027100.0,107.7699966430664
2020-06-22 22:30:00+09:00,107.08999633789062,107.55000305175781,105.4800033569336,106.9000015258789,4385700.0,106.9000015258789
2020-06-23 22:30:00+09:00,108.20999908447266,110.87000274658203,108.01000213623047,110.61000061035156,5565900.0,110.61000061035156
2020-06-24 22:30:00+09:00,109.91999816894531,111.5199966430664,108.47000122070312,109.5,5471300.0,109.5
2020-06-25 22:30:00+09:00,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,2987000.0,110.5199966430664
2020-06-26 22:30:00+09:00,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,5489000.0,107.31999969482422
2020-06-29 22:30:00+09:00,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,3395200.0,109.4800033569336
2020-06-30 22:30:00+09:00,109.51000213623047,112.0199966430664,108.62000274658203,111.18000030517578,3954900.0,111.18000030517578
2020-07-01 22:30:00+09:00,117.86000061035156,119.91000366210938,114.25,114.41999816894531,8982100.0,114.41999816894531
2020-07-02 22:30:00+09:00,115.61000061035156,115.87999725341797,114.25,114.36000061035156,3442900.0,114.36000061035156
2020-07-06 22:30:00+09:00,115.66999816894531,115.79000091552734,114.61000061035156,115.36000061035156,3445900.0,115.36000061035156
2020-07-07 22:30:00+09:00,114.16000366210938,115.44999694824219,113.87000274658203,114.44999694824219,2194700.0,114.44999694824219
2020-07-08 22:30:00+09:00,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,3051600.0,114.47000122070312
2020-07-09 22:30:00+09:00,114.5,115.04000091552734,113.70999908447266,114.44999694824219,2366200.0,114.44999694824219
2020-07-10 22:30:00+09:00,114.69999694824219,115.66000366210938,113.98999786376953,115.06999969482422,2281800.0,115.06999969482422
2020-07-13 22:30:00+09:00,115.62000274658203,115.76000213623047,113.72000122070312,113.76000213623047,2301700.0,113.76000213623047
2020-07-14 22:30:00+09:00,113.56999969482422,115.6500015258789,113.05000305175781,115.33000183105469,2538000.0,115.33000183105469
2020-07-15 22:30:00+09:00,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,4841800.0,119.20999908447266
2020-07-16 22:30:00+09:00,118.80000305175781,119.8499984741211,118.16999816894531,119.73999786376953,2528200.0,119.73999786376953
2020-07-17 22:30:00+09:00,120.0,120.68000030517578,118.45999908447266,118.55000305175781,2782400.0,118.55000305175781
2020-07-20 22:30:00+09:00,118.41999816894531,118.72000122070312,117.05999755859375,118.3499984741211,2365900.0,118.3499984741211
2020-07-21 22:30:00+09:00,119.0,120.30000305175781,118.81999969482422,119.04000091552734,2054400.0,119.04000091552734
2020-07-22 22:30:00+09:00,118.75,119.25,117.9000015258789,118.72000122070312,3508200.0,118.72000122070312
2020-07-23 22:30:00+09:00,118.70999908447266,119.4000015258789,117.94999694824219,118.13999938964844,2349200.0,118.13999938964844
2020-07-24 22:30:00+09:00,118.16000366210938,119.4800033569336,117.55999755859375,118.3499984741211,2539000.0,118.3499984741211
2020-07-27 22:30:00+09:00,118.12000274658203,121.77999877929688,117.54000091552734,121.01000213623047,4446000.0,121.01000213623047
2020-07-28 22:30:00+09:00,120.22000122070312,120.73999786376953,119.2300033569336,119.62000274658203,2497600.0,119.62000274658203
2020-07-29 22:30:00+09:00,120.58000183105469,124.30000305175781,120.43000030517578,123.68000030517578,6769600.0,123.68000030517578
2020-07-30 22:30:00+09:00,137.66000366210938,145.5,135.14999389648438,141.4600067138672,30970900.0,141.4600067138672
2020-07-31 22:30:00+09:00,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,7429900.0,142.75999450683594
2020-08-03 22:30:00+09:00,143.47000122070312,143.5,140.5399932861328,142.17999267578125,4317200.0,142.17999267578125
2020-08-04 22:30:00+09:00,141.6300048828125,145.94000244140625,141.33999633789062,144.72000122070312,4841700.0,144.72000122070312
2020-08-05 22:30:00+09:00,145.35000610351562,146.0,143.27999877929688,145.0800018310547,3939300.0,145.0800018310547
2020-08-06 22:30:00+09:00,144.97000122070312,145.66000366210938,144.44000244140625,145.47000122070312,2420900.0,145.47000122070312
2020-08-07 22:30:00+09:00,145.67999267578125,156.89999389648438,145.58999633789062,156.89999389648438,10074200.0,156.89999389648438
2020-08-10 22:30:00+09:00,157.47000122070312,162.6999969482422,157.0,159.58999633789062,7396400.0,159.58999633789062
2020-08-11 22:30:00+09:00,160.66000366210938,161.25999450683594,154.8800048828125,155.85000610351562,6071900.0,155.85000610351562
2020-08-12 22:30:00+09:00,157.25,160.25,156.39999389648438,157.7899932861328,4247200.0,157.7899932861328
2020-08-13 22:30:00+09:00,156.77000427246094,159.72000122070312,156.47999572753906,159.2899932861328,2848200.0,159.2899932861328
2020-08-14 22:30:00+09:00,158.72999572753906,162.42999267578125,158.3800048828125,160.74000549316406,3479000.0,160.74000549316406
2020-08-17 22:30:00+09:00,161.11000061035156,162.13999938964844,159.75,160.3000030517578,2408900.0,160.3000030517578
2020-08-18 22:30:00+09:00,160.38999938964844,161.35000610351562,159.0500030517578,159.99000549316406,2606600.0,159.99000549316406
2020-08-19 22:30:00+09:00,160.5500030517578,161.88999938964844,159.86000061035156,160.33999633789062,2691600.0,160.33999633789062
2020-08-20 22:30:00+09:00,159.16000366210938,160.25999450683594,157.30999755859375,159.5500030517578,2296700.0,159.5500030517578
2020-08-21 22:30:00+09:00,158.75999450683594,160.24000549316406,157.52000427246094,159.02999877929688,4420700.0,159.02999877929688
2020-08-24 22:30:00+09:00,159.72000122070312,161.05999755859375,159.07000732421875,160.35000610351562,4084000.0,160.35000610351562
2020-08-25 22:30:00+09:00,161.55999755859375,162.39999389648438,158.0500030517578,159.0399932861328,2931500.0,159.0399932861328
2020-08-26 22:30:00+09:00,159.00999450683594,159.97000122070312,157.86000061035156,158.89999389648438,2761700.0,158.89999389648438
2020-08-27 22:30:00+09:00,159.74000549316406,160.97000122070312,158.72000122070312,160.2100067138672,2913400.0,160.2100067138672
