Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,337500.0,177.41000366210938
2020-06-30 22:30:00+09:00,176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,272100.0,174.49000549316406
2020-07-01 22:30:00+09:00,176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,278200.0,173.72999572753906
2020-07-02 22:30:00+09:00,175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,233200.0,173.11000061035156
2020-07-06 22:30:00+09:00,176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,176000.0,173.27999877929688
2020-07-07 22:30:00+09:00,171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,207600.0,168.32000732421875
2020-07-08 22:30:00+09:00,168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,333600.0,167.49000549316406
2020-07-09 22:30:00+09:00,166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,319800.0,161.77000427246094
2020-07-10 22:30:00+09:00,161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,269700.0,167.0399932861328
2020-07-13 22:30:00+09:00,169.1999969482422,172.58999633789062,167.66000366210938,169.6199951171875,337500.0,169.6199951171875
2020-07-14 22:30:00+09:00,170.0,172.85000610351562,168.25,171.82000732421875,305000.0,171.82000732421875
2020-07-15 22:30:00+09:00,176.19000244140625,178.36000061035156,174.7899932861328,176.97000122070312,239100.0,176.97000122070312
2020-07-16 22:30:00+09:00,176.8000030517578,182.24000549316406,175.7100067138672,179.3699951171875,270400.0,179.3699951171875
2020-07-17 22:30:00+09:00,180.02000427246094,181.3699951171875,178.2100067138672,180.9499969482422,236700.0,180.9499969482422
2020-07-20 22:30:00+09:00,179.57000732421875,179.99000549316406,175.50999450683594,176.22999572753906,273000.0,176.22999572753906
2020-07-21 22:30:00+09:00,177.0,180.27000427246094,177.0,178.00999450683594,196500.0,178.00999450683594
2020-07-22 22:30:00+09:00,177.91000366210938,180.5,177.30999755859375,179.61000061035156,244000.0,179.61000061035156
2020-07-23 22:30:00+09:00,179.5,183.67999267578125,178.85000610351562,180.91000366210938,239800.0,180.91000366210938
2020-07-24 22:30:00+09:00,180.91000366210938,182.25999450683594,176.6999969482422,177.05999755859375,192900.0,177.05999755859375
2020-07-27 22:30:00+09:00,176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,201600.0,173.1999969482422
2020-07-28 22:30:00+09:00,173.05999755859375,177.5,173.05999755859375,174.99000549316406,190900.0,174.99000549316406
2020-07-29 22:30:00+09:00,175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,129300.0,175.8800048828125
2020-07-30 22:30:00+09:00,173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,177200.0,174.7899932861328
2020-07-31 22:30:00+09:00,174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,313400.0,173.7100067138672
2020-08-03 22:30:00+09:00,174.02999877929688,176.97000122070312,173.4499969482422,175.33999633789062,224300.0,175.33999633789062
2020-08-04 22:30:00+09:00,175.41000366210938,176.7899932861328,172.85000610351562,173.5399932861328,278100.0,173.5399932861328
2020-08-05 22:30:00+09:00,175.44000244140625,178.6699981689453,174.0500030517578,178.6699981689453,454100.0,178.6699981689453
