2432
Date,Open,High,Low,Close,Volume,Trading Value
7/9,2214.0,2242.0,2183.0,2229.0,692800.0,2229.0
7/8,2266.0,2284.0,2221.0,2241.0,564700.0,2241.0
7/7,2289.0,2297.0,2253.0,2269.0,567600.0,2269.0
7/6,2321.0,2344.0,2296.0,2297.0,369300.0,2297.0
7/5,2311.0,2341.0,2304.0,2319.0,319000.0,2319.0
7/2,2289.0,2311.0,2277.0,2296.0,588300.0,2296.0
7/1,2361.0,2361.0,2268.0,2278.0,999200.0,2278.0
6/30,2350.0,2383.0,2345.0,2361.0,595400.0,2361.0
6/29,2361.0,2367.0,2320.0,2364.0,699600.0,2364.0
6/28,2307.0,2362.0,2282.0,2350.0,865100.0,2350.0
6/25,2304.0,2327.0,2293.0,2306.0,631400.0,2306.0
6/24,2285.0,2302.0,2273.0,2277.0,579600.0,2277.0
6/23,2228.0,2275.0,2219.0,2266.0,764600.0,2266.0
6/22,2207.0,2232.0,2189.0,2219.0,456300.0,2219.0
6/21,2195.0,2203.0,2169.0,2178.0,700400.0,2178.0
6/18,2215.0,2229.0,2198.0,2206.0,873200.0,2206.0
6/17,2249.0,2249.0,2217.0,2218.0,510800.0,2218.0
6/16,2284.0,2290.0,2240.0,2249.0,825600.0,2249.0
6/15,2271.0,2323.0,2270.0,2313.0,787600.0,2313.0
6/14,2264.0,2270.0,2221.0,2262.0,540000.0,2262.0
6/11,2239.0,2285.0,2239.0,2264.0,1009100.0,2264.0
6/10,2205.0,2245.0,2205.0,2235.0,696100.0,2235.0
6/9,2213.0,2216.0,2160.0,2198.0,862000.0,2198.0
6/8,2171.0,2246.0,2136.0,2228.0,1253400.0,2228.0
6/7,2121.0,2171.0,2121.0,2161.0,677100.0,2161.0
