Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,16.65999984741211,17.610000610351562,16.43000030517578,17.270000457763672,9597100.0,17.270000457763672
2020-06-16 22:30:00+09:00,19.239999771118164,20.1200008392334,18.709999084472656,19.5,20473900.0,19.5
2020-06-17 22:30:00+09:00,19.020000457763672,19.190000534057617,18.420000076293945,18.420000076293945,8264400.0,18.420000076293945
2020-06-18 22:30:00+09:00,18.0,18.809999465942383,17.729999542236328,18.219999313354492,6106900.0,18.219999313354492
2020-06-19 22:30:00+09:00,18.639999389648438,18.719999313354492,16.889999389648438,17.06999969482422,29596900.0,17.06999969482422
2020-06-22 22:30:00+09:00,17.010000228881836,17.649999618530273,16.84000015258789,17.209999084472656,7819600.0,17.209999084472656
2020-06-23 22:30:00+09:00,17.200000762939453,17.329999923706055,16.790000915527344,17.200000762939453,8965300.0,17.200000762939453
2020-06-24 22:30:00+09:00,16.889999389648438,16.950000762939453,15.65999984741211,15.970000267028809,11383000.0,15.970000267028809
2020-06-25 22:30:00+09:00,15.550000190734863,15.9399995803833,15.0,15.369999885559082,11643900.0,15.369999885559082
2020-06-26 22:30:00+09:00,15.199999809265137,15.6899995803833,14.520000457763672,14.6899995803833,12944000.0,14.6899995803833
2020-06-29 22:30:00+09:00,14.949999809265137,15.800000190734863,14.5600004196167,15.789999961853027,9848700.0,15.789999961853027
2020-06-30 22:30:00+09:00,15.609999656677246,15.9399995803833,15.300000190734863,15.489999771118164,6597300.0,15.489999771118164
2020-07-01 22:30:00+09:00,15.460000038146973,16.290000915527344,15.100000381469727,15.149999618530273,10726300.0,15.149999618530273
2020-07-02 22:30:00+09:00,15.699999809265137,15.989999771118164,15.229999542236328,15.5,6873700.0,15.5
2020-07-06 22:30:00+09:00,15.869999885559082,16.1299991607666,15.34000015258789,15.829999923706055,6096200.0,15.829999923706055
2020-07-07 22:30:00+09:00,15.5600004196167,15.729999542236328,15.020000457763672,15.239999771118164,6866200.0,15.239999771118164
2020-07-08 22:30:00+09:00,15.170000076293945,16.1200008392334,14.850000381469727,16.079999923706055,7466800.0,16.079999923706055
2020-07-09 22:30:00+09:00,15.920000076293945,15.920000076293945,15.100000381469727,15.289999961853027,7184900.0,15.289999961853027
2020-07-10 22:30:00+09:00,15.119999885559082,15.960000038146973,15.020000457763672,15.760000228881836,5732100.0,15.760000228881836
2020-07-13 22:30:00+09:00,15.989999771118164,16.049999237060547,15.180000305175781,15.350000381469727,9442800.0,15.350000381469727
2020-07-14 22:30:00+09:00,15.199999809265137,15.489999771118164,14.899999618530273,14.960000038146973,6800300.0,14.960000038146973
2020-07-15 22:30:00+09:00,15.539999961853027,16.25,15.350000381469727,16.110000610351562,11334000.0,16.110000610351562
2020-07-16 22:30:00+09:00,15.710000038146973,16.479999542236328,15.609999656677246,15.979999542236328,8772200.0,15.979999542236328
2020-07-17 22:30:00+09:00,15.890000343322754,15.989999771118164,15.069999694824219,15.069999694824219,6505700.0,15.069999694824219
2020-07-20 22:30:00+09:00,15.029999732971191,15.149999618530273,14.130000114440918,14.640000343322754,10740300.0,14.640000343322754
2020-07-21 22:30:00+09:00,14.850000381469727,15.949999809265137,14.760000228881836,15.6899995803833,10504800.0,15.6899995803833
2020-07-22 22:30:00+09:00,15.319999694824219,15.479999542236328,14.75,15.140000343322754,10253800.0,15.140000343322754
2020-07-23 22:30:00+09:00,14.949999809265137,15.75,14.90999984741211,15.460000038146973,7557800.0,15.460000038146973
2020-07-24 22:30:00+09:00,15.199999809265137,15.640000343322754,15.010000228881836,15.0600004196167,4725000.0,15.0600004196167
2020-07-27 22:30:00+09:00,15.0,15.010000228881836,13.869999885559082,14.130000114440918,11611700.0,14.130000114440918
2020-07-28 22:30:00+09:00,14.029999732971191,14.569999694824219,13.970000267028809,14.220000267028809,8205900.0,14.220000267028809
2020-07-29 22:30:00+09:00,14.270000457763672,14.720000267028809,14.199999809265137,14.4399995803833,6229800.0,14.4399995803833
2020-07-30 22:30:00+09:00,14.119999885559082,14.220000267028809,13.619999885559082,13.960000038146973,7165300.0,13.960000038146973
2020-07-31 22:30:00+09:00,14.0,14.149999618530273,13.520000457763672,13.6899995803833,7153900.0,13.6899995803833
2020-08-03 22:30:00+09:00,13.760000228881836,14.420000076293945,13.529999732971191,14.1899995803833,8008400.0,14.1899995803833
2020-08-04 22:30:00+09:00,14.180000305175781,14.640000343322754,14.09000015258789,14.5600004196167,9540800.0,14.5600004196167
2020-08-05 22:30:00+09:00,14.800000190734863,15.720000267028809,14.760000228881836,15.649999618530273,11989600.0,15.649999618530273
2020-08-06 22:30:00+09:00,15.430000305175781,15.59000015258789,15.039999961853027,15.279999732971191,7024500.0,15.279999732971191
2020-08-07 22:30:00+09:00,15.229999542236328,16.139999389648438,14.9399995803833,16.0,8745300.0,16.0
2020-08-10 22:30:00+09:00,16.110000610351562,16.979999542236328,16.049999237060547,16.899999618530273,7881900.0,16.899999618530273
2020-08-11 22:30:00+09:00,17.6299991607666,17.780000686645508,16.799999237060547,16.889999389648438,9722100.0,16.889999389648438
2020-08-12 22:30:00+09:00,17.18000030517578,17.34000015258789,16.360000610351562,16.899999618530273,6568200.0,16.899999618530273
2020-08-13 22:30:00+09:00,16.649999618530273,16.969999313354492,16.520000457763672,16.770000457763672,6518600.0,16.770000457763672
2020-08-14 22:30:00+09:00,16.600000381469727,18.1299991607666,16.399999618530273,17.1200008392334,14867700.0,17.1200008392334
2020-08-17 22:30:00+09:00,17.200000762939453,17.309999465942383,16.610000610351562,17.1299991607666,7813900.0,17.1299991607666
