7299
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3820.0,3905.0,3820.0,3905.0,4500.0,3905.0
7/8,3950.0,3950.0,3855.0,3890.0,1500.0,3890.0
7/7,3930.0,3930.0,3845.0,3910.0,4000.0,3910.0
7/6,3990.0,3995.0,3930.0,3930.0,1900.0,3930.0
7/5,4045.0,4045.0,3935.0,3940.0,3600.0,3940.0
7/2,4110.0,4110.0,4045.0,4045.0,1100.0,4045.0
7/1,4100.0,4110.0,4010.0,4040.0,5500.0,4040.0
6/30,4270.0,4270.0,4000.0,4010.0,12800.0,4010.0
6/29,4320.0,4335.0,4210.0,4270.0,10200.0,4270.0
6/28,3910.0,4400.0,3910.0,4110.0,18900.0,4110.0
6/25,3800.0,3900.0,3760.0,3855.0,10800.0,3855.0
6/24,3840.0,3845.0,3710.0,3730.0,29500.0,3730.0
6/23,3610.0,3630.0,3565.0,3565.0,2900.0,3565.0
6/22,3620.0,3620.0,3570.0,3595.0,2600.0,3595.0
6/21,3605.0,3640.0,3495.0,3570.0,11000.0,3570.0
6/18,3810.0,3850.0,3650.0,3650.0,9200.0,3650.0
6/17,3735.0,3740.0,3665.0,3740.0,2000.0,3740.0
6/16,3700.0,3735.0,3695.0,3735.0,1100.0,3735.0
6/15,3625.0,3720.0,3625.0,3680.0,2300.0,3680.0
6/14,3525.0,3645.0,3510.0,3620.0,3300.0,3620.0
6/11,3575.0,3585.0,3500.0,3500.0,2700.0,3500.0
6/10,3590.0,3625.0,3570.0,3585.0,1000.0,3585.0
6/9,3600.0,3650.0,3585.0,3610.0,1600.0,3610.0
6/8,3550.0,3680.0,3550.0,3585.0,1000.0,3585.0
6/7,3610.0,3610.0,3520.0,3550.0,7400.0,3550.0
