3293
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1500.0,1500.0,1491.0,1498.0,2700.0,1498.0
7/8,1515.0,1518.0,1512.0,1512.0,400.0,1512.0
7/7,1520.0,1521.0,1511.0,1520.0,800.0,1520.0
7/6,1523.0,1523.0,1518.0,1520.0,900.0,1520.0
7/5,1518.0,1518.0,1518.0,1518.0,200.0,1518.0
7/2,1510.0,1518.0,1510.0,1518.0,200.0,1518.0
7/1,1507.0,1520.0,1507.0,1510.0,800.0,1510.0
6/30,1535.0,1535.0,1503.0,1510.0,5400.0,1510.0
6/29,1501.0,1509.0,1498.0,1503.0,800.0,1503.0
6/28,1480.0,1507.0,1480.0,1485.0,7300.0,1485.0
6/25,1498.0,1504.0,1469.0,1494.0,7200.0,1494.0
6/24,1497.0,1498.0,1497.0,1498.0,1100.0,1498.0
6/23,1504.0,1504.0,1501.0,1501.0,1300.0,1501.0
6/22,1505.0,1519.0,1500.0,1501.0,1900.0,1501.0
6/21,1508.0,1508.0,1495.0,1505.0,1800.0,1505.0
6/18,1510.0,1513.0,1509.0,1510.0,1400.0,1510.0
6/17,1519.0,1524.0,1519.0,1519.0,400.0,1519.0
6/16,1518.0,1519.0,1518.0,1519.0,400.0,1519.0
6/15,1521.0,1521.0,1520.0,1520.0,400.0,1520.0
6/14,1506.0,1529.0,1506.0,1521.0,4100.0,1521.0
6/11,1514.0,1514.0,1504.0,1505.0,600.0,1505.0
6/10,1517.0,1517.0,1514.0,1514.0,200.0,1514.0
6/9,1504.0,1515.0,1504.0,1515.0,400.0,1515.0
6/8,1511.0,1511.0,1498.0,1498.0,2000.0,1498.0
6/7,1517.0,1517.0,1501.0,1501.0,500.0,1501.0
