Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,10.640000343322754,10.90999984741211,10.529999732971191,10.84000015258789,125100.0,10.84000015258789
2020-07-01 22:30:00+09:00,10.90999984741211,11.15999984741211,10.220000267028809,10.359999656677246,171600.0,10.359999656677246
2020-07-02 22:30:00+09:00,10.619999885559082,10.760000228881836,10.260000228881836,10.510000228881836,135400.0,10.510000228881836
2020-07-06 22:30:00+09:00,10.680000305175781,11.0,10.100000381469727,10.399999618530273,182700.0,10.399999618530273
2020-07-07 22:30:00+09:00,10.270000457763672,10.279999732971191,9.829999923706055,10.029999732971191,362800.0,10.029999732971191
2020-07-08 22:30:00+09:00,10.039999961853027,10.149999618530273,9.760000228881836,9.880000114440918,201300.0,9.880000114440918
2020-07-09 22:30:00+09:00,9.869999885559082,10.020000457763672,9.420000076293945,9.729999542236328,278600.0,9.729999542236328
2020-07-10 22:30:00+09:00,9.920000076293945,10.109999656677246,9.670000076293945,10.100000381469727,262000.0,10.100000381469727
2020-07-13 22:30:00+09:00,10.329999923706055,11.229999542236328,10.100000381469727,10.880000114440918,373300.0,10.880000114440918
2020-07-14 22:30:00+09:00,10.890000343322754,10.890000343322754,10.15999984741211,10.5,262100.0,10.5
2020-07-15 22:30:00+09:00,10.850000381469727,11.470000267028809,10.65999984741211,11.3100004196167,249400.0,11.3100004196167
2020-07-16 22:30:00+09:00,11.289999961853027,11.40999984741211,10.989999771118164,11.079999923706055,156400.0,11.079999923706055
2020-07-17 22:30:00+09:00,10.949999809265137,11.09000015258789,10.569999694824219,10.680000305175781,140500.0,10.680000305175781
2020-07-20 22:30:00+09:00,10.90999984741211,10.90999984741211,10.460000038146973,10.5,201800.0,10.5
2020-07-21 22:30:00+09:00,10.65999984741211,11.460000038146973,10.65999984741211,10.979999542236328,196900.0,10.979999542236328
2020-07-22 22:30:00+09:00,10.859999656677246,10.899999618530273,10.430000305175781,10.609999656677246,173000.0,10.609999656677246
2020-07-23 22:30:00+09:00,10.329999923706055,10.8100004196167,10.279999732971191,10.680000305175781,172200.0,10.680000305175781
2020-07-24 22:30:00+09:00,10.770000457763672,10.84000015258789,10.510000228881836,10.520000457763672,122400.0,10.520000457763672
2020-07-27 22:30:00+09:00,10.520000457763672,10.65999984741211,10.260000228881836,10.369999885559082,147400.0,10.369999885559082
2020-07-28 22:30:00+09:00,10.279999732971191,10.34000015258789,9.75,9.920000076293945,302300.0,9.920000076293945
2020-07-29 22:30:00+09:00,9.9399995803833,10.489999771118164,9.9399995803833,10.180000305175781,157100.0,10.180000305175781
