6836
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1290.0,1290.0,1290.0,1290.0,100.0,1290.0
7/13,1301.0,1320.0,1290.0,1290.0,2500.0,1290.0
7/12,1291.0,1330.0,1289.0,1305.0,3700.0,1305.0
7/8,1267.0,1291.0,1267.0,1291.0,400.0,1291.0
7/7,1293.0,1293.0,1269.0,1269.0,300.0,1269.0
7/6,1265.0,1289.0,1265.0,1289.0,300.0,1289.0
7/5,1306.0,1306.0,1287.0,1290.0,600.0,1290.0
7/2,1280.0,1297.0,1280.0,1297.0,5500.0,1297.0
7/1,1272.0,1297.0,1272.0,1279.0,1600.0,1279.0
6/30,1268.0,1299.0,1240.0,1269.0,6600.0,1269.0
6/28,1309.0,1309.0,1281.0,1281.0,1300.0,1281.0
6/25,1280.0,1300.0,1280.0,1280.0,700.0,1280.0
6/24,1250.0,1268.0,1250.0,1268.0,1200.0,1268.0
6/22,1263.0,1300.0,1263.0,1275.0,2800.0,1275.0
6/21,1250.0,1263.0,1248.0,1263.0,1000.0,1263.0
6/18,1260.0,1260.0,1242.0,1242.0,300.0,1242.0
6/17,1277.0,1277.0,1277.0,1277.0,100.0,1277.0
6/16,1291.0,1291.0,1258.0,1258.0,1400.0,1258.0
6/15,1266.0,1305.0,1266.0,1297.0,2000.0,1297.0
6/14,1275.0,1275.0,1272.0,1272.0,200.0,1272.0
6/11,1285.0,1285.0,1250.0,1250.0,1100.0,1250.0
6/10,1266.0,1290.0,1240.0,1290.0,2900.0,1290.0
