Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,148.83999633789062,154.4499969482422,147.0,154.32000732421875,323600.0,154.32000732421875
2020-06-16 22:30:00+09:00,158.8000030517578,160.0,154.44000244140625,155.00999450683594,302200.0,155.00999450683594
2020-06-17 22:30:00+09:00,157.47999572753906,158.6199951171875,152.02000427246094,153.92999267578125,214800.0,153.92999267578125
2020-06-18 22:30:00+09:00,154.0,155.00999450683594,152.9499969482422,154.07000732421875,205700.0,154.07000732421875
2020-06-19 22:30:00+09:00,155.19000244140625,157.1999969482422,154.2100067138672,155.6999969482422,295100.0,155.6999969482422
2020-06-22 22:30:00+09:00,150.36000061035156,155.5500030517578,150.36000061035156,152.25999450683594,310600.0,152.25999450683594
2020-06-23 22:30:00+09:00,153.7899932861328,154.13999938964844,152.3800048828125,152.47000122070312,169200.0,152.47000122070312
2020-06-24 22:30:00+09:00,150.97999572753906,151.1300048828125,146.52000427246094,149.22999572753906,231000.0,149.22999572753906
2020-06-25 22:30:00+09:00,148.3699951171875,148.47000122070312,145.85000610351562,146.6199951171875,290900.0,146.6199951171875
2020-06-26 22:30:00+09:00,146.6199951171875,147.33999633789062,142.33999633789062,142.60000610351562,592500.0,142.60000610351562
2020-06-29 22:30:00+09:00,145.1699981689453,148.77000427246094,144.41000366210938,148.38999938964844,371900.0,148.38999938964844
2020-06-30 22:30:00+09:00,147.47000122070312,150.10000610351562,146.83999633789062,149.52000427246094,298100.0,149.52000427246094
2020-07-01 22:30:00+09:00,148.61000061035156,151.0500030517578,145.47999572753906,150.00999450683594,387700.0,150.00999450683594
2020-07-02 22:30:00+09:00,152.32000732421875,154.32000732421875,149.25999450683594,149.72000122070312,368300.0,149.72000122070312
2020-07-06 22:30:00+09:00,151.80999755859375,153.11000061035156,149.83999633789062,150.92999267578125,281200.0,150.92999267578125
2020-07-07 22:30:00+09:00,149.13999938964844,151.44000244140625,148.3699951171875,149.97000122070312,272700.0,149.97000122070312
2020-07-08 22:30:00+09:00,150.52999877929688,150.99000549316406,148.55999755859375,149.5800018310547,213600.0,149.5800018310547
2020-07-09 22:30:00+09:00,148.9199981689453,153.0,148.9199981689453,151.4600067138672,241400.0,151.4600067138672
2020-07-10 22:30:00+09:00,151.66000366210938,154.9600067138672,150.5,154.27000427246094,214700.0,154.27000427246094
2020-07-13 22:30:00+09:00,153.30999755859375,156.97999572753906,152.3699951171875,153.69000244140625,262600.0,153.69000244140625
2020-07-14 22:30:00+09:00,154.4199981689453,156.5800018310547,153.6699981689453,155.94000244140625,229400.0,155.94000244140625
2020-07-15 22:30:00+09:00,157.86000061035156,159.30999755859375,156.7899932861328,157.63999938964844,338200.0,157.63999938964844
2020-07-16 22:30:00+09:00,157.9499969482422,159.32000732421875,156.35000610351562,158.2899932861328,274500.0,158.2899932861328
2020-07-17 22:30:00+09:00,158.39999389648438,162.24000549316406,157.77999877929688,161.88999938964844,199500.0,161.88999938964844
