Date,Open,High,Low,Close,Volume,Trading Value
2020-07-15 22:30:00+09:00,12.119999885559082,12.119999885559082,11.5600004196167,11.720000267028809,292200.0,11.720000267028809
2020-07-16 22:30:00+09:00,11.59000015258789,11.75,11.350000381469727,11.510000228881836,258400.0,11.510000228881836
2020-07-17 22:30:00+09:00,11.510000228881836,11.869999885559082,11.050000190734863,11.390000343322754,464100.0,11.390000343322754
2020-07-20 22:30:00+09:00,11.859999656677246,11.979999542236328,11.270000457763672,11.579999923706055,441200.0,11.579999923706055
2020-07-21 22:30:00+09:00,11.899999618530273,12.930000305175781,11.899999618530273,12.489999771118164,402600.0,12.489999771118164
2020-07-22 22:30:00+09:00,12.300000190734863,12.40999984741211,11.720000267028809,12.109999656677246,313000.0,12.109999656677246
2020-07-23 22:30:00+09:00,12.369999885559082,12.4399995803833,11.710000038146973,11.989999771118164,370100.0,11.989999771118164
2020-07-24 22:30:00+09:00,12.069999694824219,12.305000305175781,11.829999923706055,11.920000076293945,235900.0,11.920000076293945
2020-07-27 22:30:00+09:00,11.920000076293945,11.979999542236328,11.479999542236328,11.609999656677246,175600.0,11.609999656677246
2020-07-28 22:30:00+09:00,11.520000457763672,11.680000305175781,11.239999771118164,11.279999732971191,271800.0,11.279999732971191
2020-07-29 22:30:00+09:00,11.359999656677246,11.770000457763672,11.210000038146973,11.760000228881836,290400.0,11.760000228881836
2020-07-30 22:30:00+09:00,11.4399995803833,11.5,11.0,11.270000457763672,190800.0,11.270000457763672
2020-07-31 22:30:00+09:00,11.109999656677246,11.260000228881836,10.789999961853027,11.079999923706055,353900.0,11.079999923706055
2020-08-03 22:30:00+09:00,11.079999923706055,11.239999771118164,10.880000114440918,11.039999961853027,222500.0,11.039999961853027
2020-08-04 22:30:00+09:00,11.0,11.5,10.960000038146973,11.390000343322754,256200.0,11.390000343322754
2020-08-05 22:30:00+09:00,11.640000343322754,12.0600004196167,11.579999923706055,12.010000228881836,353500.0,12.010000228881836
2020-08-06 22:30:00+09:00,11.949999809265137,12.180000305175781,11.800000190734863,11.899999618530273,281700.0,11.899999618530273
2020-08-07 22:30:00+09:00,11.789999961853027,12.100000381469727,11.619999885559082,12.09000015258789,143500.0,12.09000015258789
2020-08-10 22:30:00+09:00,12.199999809265137,12.770000457763672,12.199999809265137,12.609999656677246,361500.0,12.609999656677246
2020-08-11 22:30:00+09:00,12.880000114440918,13.020000457763672,12.260000228881836,12.3100004196167,301400.0,12.3100004196167
2020-08-12 22:30:00+09:00,12.600000381469727,12.819999694824219,12.3100004196167,12.819999694824219,292800.0,12.819999694824219
2020-08-13 22:30:00+09:00,11.920000076293945,12.229999542236328,11.34000015258789,12.069999694824219,741300.0,12.069999694824219
2020-08-14 22:30:00+09:00,11.899999618530273,12.6899995803833,11.899999618530273,12.380000114440918,502200.0,12.380000114440918
2020-08-17 22:30:00+09:00,12.449999809265137,12.5600004196167,11.960000038146973,12.210000038146973,501000.0,12.210000038146973
