Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,17.81999969482422,18.549999237060547,17.170000076293945,18.200000762939453,1621200.0,18.200000762939453
2020-06-30 22:30:00+09:00,18.079999923706055,18.209999084472656,17.280000686645508,18.110000610351562,1847000.0,18.110000610351562
2020-07-01 22:30:00+09:00,18.049999237060547,18.90999984741211,17.93000030517578,18.469999313354492,1573600.0,18.469999313354492
2020-07-02 22:30:00+09:00,18.989999771118164,19.329999923706055,18.110000610351562,18.209999084472656,1313800.0,18.209999084472656
2020-07-06 22:30:00+09:00,18.65999984741211,18.860000610351562,18.049999237060547,18.610000610351562,1687000.0,18.610000610351562
2020-07-07 22:30:00+09:00,18.260000228881836,18.510000228881836,17.670000076293945,17.760000228881836,1337100.0,17.760000228881836
2020-07-08 22:30:00+09:00,17.6299991607666,18.059999465942383,17.06999969482422,17.729999542236328,1467300.0,17.729999542236328
2020-07-09 22:30:00+09:00,17.59000015258789,17.860000610351562,16.209999084472656,16.809999465942383,1905400.0,16.809999465942383
2020-07-10 22:30:00+09:00,16.700000762939453,17.90999984741211,16.389999389648438,17.780000686645508,1594300.0,17.780000686645508
2020-07-13 22:30:00+09:00,18.0,19.43000030517578,17.850000381469727,18.5,2102600.0,18.5
2020-07-14 22:30:00+09:00,18.440000534057617,19.31999969482422,18.200000762939453,19.309999465942383,1436200.0,19.309999465942383
2020-07-15 22:30:00+09:00,20.0,21.100000381469727,19.809999465942383,20.8799991607666,1862600.0,20.8799991607666
2020-07-16 22:30:00+09:00,20.799999237060547,22.84000015258789,20.18000030517578,22.3700008392334,3986700.0,22.3700008392334
2020-07-17 22:30:00+09:00,22.520000457763672,22.940000534057617,22.040000915527344,22.829999923706055,1492800.0,22.829999923706055
2020-07-20 22:30:00+09:00,22.75,23.06999969482422,21.34000015258789,21.510000228881836,1467100.0,21.510000228881836
2020-07-21 22:30:00+09:00,21.969999313354492,23.139999389648438,21.81999969482422,22.90999984741211,1594100.0,22.90999984741211
2020-07-22 22:30:00+09:00,23.56999969482422,25.670000076293945,23.31999969482422,24.760000228881836,2616900.0,24.760000228881836
2020-07-23 22:30:00+09:00,24.420000076293945,25.360000610351562,24.110000610351562,24.989999771118164,1715100.0,24.989999771118164
2020-07-24 22:30:00+09:00,24.860000610351562,25.170000076293945,24.25,24.8700008392334,1122500.0,24.8700008392334
2020-07-27 22:30:00+09:00,24.75,24.899999618530273,24.020000457763672,24.81999969482422,1007100.0,24.81999969482422
2020-07-28 22:30:00+09:00,24.6200008392334,25.690000534057617,24.290000915527344,25.5,1232300.0,25.5
2020-07-29 22:30:00+09:00,25.81999969482422,27.280000686645508,25.729999542236328,26.8799991607666,2458900.0,26.8799991607666
2020-07-30 22:30:00+09:00,26.049999237060547,27.229999542236328,25.610000610351562,26.829999923706055,1148000.0,26.829999923706055
2020-07-31 22:30:00+09:00,26.93000030517578,27.0,25.639999389648438,26.440000534057617,1528500.0,26.440000534057617
2020-08-03 22:30:00+09:00,26.530000686645508,26.770000457763672,25.950000762939453,26.40999984741211,1705300.0,26.40999984741211
2020-08-04 22:30:00+09:00,25.989999771118164,26.90999984741211,24.219999313354492,26.59000015258789,3364600.0,26.59000015258789
2020-08-05 22:30:00+09:00,27.3700008392334,29.649999618530273,27.350000381469727,29.450000762939453,2698500.0,29.450000762939453
2020-08-06 22:30:00+09:00,29.770000457763672,30.31999969482422,29.15999984741211,29.360000610351562,1830200.0,29.360000610351562
2020-08-07 22:30:00+09:00,29.399999618530273,29.969999313354492,28.440000534057617,29.1200008392334,1338300.0,29.1200008392334
2020-08-10 22:30:00+09:00,29.450000762939453,30.40999984741211,29.270000457763672,29.75,1304900.0,29.75
2020-08-11 22:30:00+09:00,30.229999542236328,30.540000915527344,29.149999618530273,29.25,1058000.0,29.25
2020-08-12 22:30:00+09:00,29.25,29.389999389648438,28.440000534057617,29.299999237060547,1051400.0,29.299999237060547
2020-08-13 22:30:00+09:00,29.010000228881836,29.299999237060547,28.110000610351562,28.239999771118164,1337500.0,28.239999771118164
2020-08-14 22:30:00+09:00,28.030000686645508,29.1200008392334,27.540000915527344,29.079999923706055,1597800.0,29.079999923706055
2020-08-17 22:30:00+09:00,29.040000915527344,29.729999542236328,28.65999984741211,29.110000610351562,636800.0,29.110000610351562
2020-08-18 22:30:00+09:00,28.989999771118164,29.3700008392334,27.959999084472656,28.139999389648438,958300.0,28.139999389648438
2020-08-19 22:30:00+09:00,28.309999465942383,29.3700008392334,28.100000381469727,28.479999542236328,1165000.0,28.479999542236328
