6277
Date,Open,High,Low,Close,Volume,Trading Value
7/9,5930.0,6000.0,5880.0,5990.0,20300.0,5990.0
7/8,6020.0,6130.0,6010.0,6010.0,14700.0,6010.0
7/7,6140.0,6160.0,6000.0,6010.0,17500.0,6010.0
7/6,6090.0,6230.0,6090.0,6160.0,17200.0,6160.0
7/5,6010.0,6180.0,6010.0,6120.0,11100.0,6120.0
7/2,6180.0,6230.0,6060.0,6060.0,23800.0,6060.0
7/1,6000.0,6110.0,5950.0,6090.0,16700.0,6090.0
6/30,5900.0,6080.0,5900.0,5950.0,20200.0,5950.0
6/29,5860.0,5930.0,5780.0,5930.0,12900.0,5930.0
6/28,5880.0,5940.0,5880.0,5920.0,6700.0,5920.0
6/25,6010.0,6010.0,5860.0,5910.0,13200.0,5910.0
6/24,5920.0,5970.0,5860.0,5930.0,11900.0,5930.0
6/23,5960.0,6010.0,5920.0,5920.0,7400.0,5920.0
6/22,5900.0,6010.0,5900.0,6010.0,8400.0,6010.0
6/21,5950.0,5950.0,5830.0,5830.0,18800.0,5830.0
6/18,6040.0,6050.0,5980.0,5980.0,9800.0,5980.0
6/17,6040.0,6060.0,6000.0,6030.0,7100.0,6030.0
6/16,6040.0,6120.0,5980.0,6080.0,11100.0,6080.0
6/15,6030.0,6040.0,5950.0,6000.0,20600.0,6000.0
6/14,6100.0,6100.0,6010.0,6030.0,9900.0,6030.0
6/11,6170.0,6170.0,6080.0,6100.0,16100.0,6100.0
6/10,5990.0,6160.0,5950.0,6090.0,19800.0,6090.0
6/9,6070.0,6070.0,5990.0,5990.0,9100.0,5990.0
6/8,6050.0,6050.0,5980.0,6000.0,6100.0,6000.0
6/7,6090.0,6100.0,6020.0,6050.0,14000.0,6050.0
