Date,Open,High,Low,Close,Volume,Trading Value
2020-07-20 22:30:00+09:00,104.66999816894531,105.16000366210938,101.2699966430664,101.37999725341797,243800.0,101.37999725341797
2020-07-21 22:30:00+09:00,102.11000061035156,103.58999633789062,100.0,100.4000015258789,369500.0,100.4000015258789
2020-07-22 22:30:00+09:00,100.0,102.91999816894531,100.0,101.37000274658203,352100.0,101.37000274658203
2020-07-23 22:30:00+09:00,100.87999725341797,102.47000122070312,100.51000213623047,102.20999908447266,292600.0,102.20999908447266
2020-07-24 22:30:00+09:00,102.2699966430664,102.97000122070312,99.8499984741211,100.05999755859375,279100.0,100.05999755859375
2020-07-27 22:30:00+09:00,99.22000122070312,99.22000122070312,96.25,98.38999938964844,378100.0,98.38999938964844
2020-07-28 22:30:00+09:00,97.54000091552734,98.8499984741211,96.61000061035156,96.95999908447266,308500.0,96.95999908447266
2020-07-29 22:30:00+09:00,96.5,98.5,95.9000015258789,97.86000061035156,494300.0,97.86000061035156
2020-07-30 22:30:00+09:00,96.22000122070312,99.23999786376953,94.43000030517578,99.06999969482422,503500.0,99.06999969482422
2020-07-31 22:30:00+09:00,99.29000091552734,99.83000183105469,95.93000030517578,98.91000366210938,318600.0,98.91000366210938
2020-08-03 22:30:00+09:00,99.02999877929688,99.02999877929688,93.19000244140625,93.91999816894531,343800.0,93.91999816894531
2020-08-04 22:30:00+09:00,94.31999969482422,95.94000244140625,93.69000244140625,94.38999938964844,388600.0,94.38999938964844
2020-08-05 22:30:00+09:00,95.83999633789062,96.22000122070312,94.16000366210938,96.12999725341797,571700.0,96.12999725341797
2020-08-06 22:30:00+09:00,96.0199966430664,97.61000061035156,87.66999816894531,90.0,1157000.0,90.0
2020-08-07 22:30:00+09:00,90.68000030517578,95.73999786376953,90.0199966430664,94.7300033569336,604200.0,94.7300033569336
2020-08-10 22:30:00+09:00,94.76000213623047,98.36000061035156,94.73999786376953,98.19000244140625,426100.0,98.19000244140625
2020-08-11 22:30:00+09:00,100.0,106.41000366210938,100.0,105.4000015258789,579400.0,105.4000015258789
2020-08-12 22:30:00+09:00,106.55999755859375,107.08999633789062,103.20999908447266,103.86000061035156,365400.0,103.86000061035156
2020-08-13 22:30:00+09:00,102.70999908447266,102.7300033569336,98.06999969482422,98.91000366210938,319400.0,98.91000366210938
2020-08-14 22:30:00+09:00,98.37999725341797,102.08999633789062,97.68000030517578,100.3499984741211,252900.0,100.3499984741211
2020-08-17 22:30:00+09:00,100.12000274658203,100.5,99.36000061035156,100.37000274658203,285800.0,100.37000274658203
2020-08-18 22:30:00+09:00,100.0,100.75,96.83000183105469,96.9800033569336,366200.0,96.9800033569336
2020-08-19 22:30:00+09:00,96.9800033569336,97.69000244140625,95.37000274658203,96.7300033569336,243300.0,96.7300033569336
2020-08-20 22:30:00+09:00,96.12000274658203,96.62999725341797,94.04000091552734,94.43000030517578,493800.0,94.43000030517578
2020-08-21 22:30:00+09:00,94.75,97.48999786376953,94.16000366210938,96.87000274658203,386800.0,96.87000274658203
2020-08-24 22:30:00+09:00,97.48999786376953,101.93000030517578,96.33000183105469,101.66999816894531,304300.0,101.66999816894531
2020-08-25 22:30:00+09:00,102.62000274658203,103.44999694824219,100.33999633789062,103.0,369100.0,103.0
2020-08-26 22:30:00+09:00,103.05999755859375,103.79000091552734,101.62999725341797,103.54000091552734,382000.0,103.54000091552734
2020-08-27 22:30:00+09:00,103.58999633789062,105.19999694824219,103.08000183105469,104.37999725341797,323700.0,104.37999725341797
2020-08-28 22:30:00+09:00,104.68000030517578,105.05999755859375,102.9000015258789,104.79000091552734,282100.0,104.79000091552734
2020-08-31 22:30:00+09:00,105.4000015258789,105.4000015258789,101.54000091552734,103.04000091552734,400500.0,103.04000091552734
