Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,61.810001373291016,62.70000076293945,60.40999984741211,61.59000015258789,1420700.0,61.59000015258789
2020-07-07 22:30:00+09:00,60.75,60.90999984741211,55.8849983215332,56.189998626708984,3661300.0,56.189998626708984
2020-07-08 22:30:00+09:00,56.61000061035156,59.369998931884766,56.52000045776367,57.52000045776367,2150100.0,57.52000045776367
2020-07-09 22:30:00+09:00,57.77000045776367,57.83000183105469,54.040000915527344,56.130001068115234,1509800.0,56.130001068115234
2020-07-10 22:30:00+09:00,56.470001220703125,58.279998779296875,55.279998779296875,57.11000061035156,1874400.0,57.11000061035156
2020-07-13 22:30:00+09:00,57.68000030517578,58.439998626708984,54.79999923706055,54.95000076293945,2002300.0,54.95000076293945
2020-07-14 22:30:00+09:00,54.5,55.9900016784668,53.88999938964844,54.97999954223633,2012200.0,54.97999954223633
2020-07-15 22:30:00+09:00,58.90999984741211,60.88999938964844,58.400001525878906,60.189998626708984,2629000.0,60.189998626708984
2020-07-16 22:30:00+09:00,58.75,59.5099983215332,57.880001068115234,58.529998779296875,1209500.0,58.529998779296875
2020-07-17 22:30:00+09:00,59.0,59.400001525878906,57.54999923706055,58.810001373291016,2621800.0,58.810001373291016
2020-07-20 22:30:00+09:00,58.689998626708984,59.01499938964844,56.880001068115234,57.439998626708984,1889800.0,57.439998626708984
2020-07-21 22:30:00+09:00,58.41999816894531,59.077999114990234,57.900001525878906,58.209999084472656,1457800.0,58.209999084472656
2020-07-22 22:30:00+09:00,57.599998474121094,58.33000183105469,57.2599983215332,57.56999969482422,883000.0,57.56999969482422
2020-07-23 22:30:00+09:00,57.220001220703125,58.04999923706055,55.54999923706055,56.2400016784668,1113600.0,56.2400016784668
2020-07-24 22:30:00+09:00,55.650001525878906,55.849998474121094,53.900001525878906,54.56999969482422,1261900.0,54.56999969482422
2020-07-27 22:30:00+09:00,53.619998931884766,55.34000015258789,53.400001525878906,54.63999938964844,1743500.0,54.63999938964844
2020-07-28 22:30:00+09:00,54.209999084472656,54.935001373291016,53.64500045776367,53.81999969482422,1746200.0,53.81999969482422
2020-07-29 22:30:00+09:00,54.0,56.56999969482422,53.9900016784668,54.849998474121094,2013200.0,54.849998474121094
2020-07-30 22:30:00+09:00,53.91999816894531,54.0099983215332,52.19599914550781,53.09000015258789,2346800.0,53.09000015258789
2020-07-31 22:30:00+09:00,53.91999816894531,53.91999816894531,51.70000076293945,52.20000076293945,2125300.0,52.20000076293945
2020-08-03 22:30:00+09:00,52.04999923706055,52.095001220703125,50.3849983215332,50.72999954223633,2886400.0,50.72999954223633
2020-08-04 22:30:00+09:00,50.959999084472656,53.95000076293945,50.599998474121094,53.63999938964844,3159500.0,53.63999938964844
2020-08-05 22:30:00+09:00,51.380001068115234,52.68000030517578,49.77000045776367,49.970001220703125,4527400.0,49.970001220703125
2020-08-06 22:30:00+09:00,49.61000061035156,52.68000030517578,49.41999816894531,51.25,2414100.0,51.25
2020-08-07 22:30:00+09:00,51.25,51.849998474121094,50.47999954223633,50.939998626708984,1426100.0,50.939998626708984
2020-08-10 22:30:00+09:00,51.25,56.0,51.25,54.68000030517578,2337200.0,54.68000030517578
2020-08-11 22:30:00+09:00,55.79999923706055,57.599998474121094,54.56999969482422,56.33000183105469,2397900.0,56.33000183105469
2020-08-12 22:30:00+09:00,57.04999923706055,57.439998626708984,56.13999938964844,56.66999816894531,2216700.0,56.66999816894531
2020-08-13 22:30:00+09:00,56.209999084472656,57.04999923706055,56.099998474121094,56.470001220703125,1145900.0,56.470001220703125
2020-08-14 22:30:00+09:00,55.83000183105469,56.150001525878906,54.88999938964844,55.150001525878906,1394300.0,55.150001525878906
2020-08-17 22:30:00+09:00,55.310001373291016,56.81999969482422,53.7400016784668,55.599998474121094,2284800.0,55.599998474121094
2020-08-18 22:30:00+09:00,55.72999954223633,55.790000915527344,53.400001525878906,54.849998474121094,1558200.0,54.849998474121094
2020-08-19 22:30:00+09:00,54.75,55.0,53.40999984741211,53.63999938964844,960500.0,53.63999938964844
2020-08-20 22:30:00+09:00,53.279998779296875,55.279998779296875,52.68000030517578,54.84000015258789,1069600.0,54.84000015258789
2020-08-21 22:30:00+09:00,54.45000076293945,56.65999984741211,54.45000076293945,56.40999984741211,1579900.0,56.40999984741211
2020-08-24 22:30:00+09:00,57.849998474121094,58.880001068115234,57.209999084472656,58.58000183105469,1671900.0,58.58000183105469
2020-08-25 22:30:00+09:00,59.119998931884766,59.220001220703125,57.2400016784668,58.470001220703125,1056300.0,58.470001220703125
2020-08-26 22:30:00+09:00,58.61000061035156,58.78900146484375,57.426998138427734,58.2599983215332,976200.0,58.2599983215332
2020-08-27 22:30:00+09:00,58.709999084472656,62.90999984741211,58.70000076293945,60.959999084472656,1730200.0,60.959999084472656
2020-08-28 22:30:00+09:00,61.54999923706055,63.97999954223633,61.150001525878906,63.68000030517578,1636400.0,63.68000030517578
2020-08-31 22:30:00+09:00,63.130001068115234,63.584999084472656,60.779998779296875,60.790000915527344,1285600.0,60.790000915527344
2020-09-01 22:30:00+09:00,60.27000045776367,61.63999938964844,59.779998779296875,60.90999984741211,1203700.0,60.90999984741211
2020-09-02 22:30:00+09:00,63.0,63.0,61.02000045776367,62.029998779296875,1063600.0,62.029998779296875
2020-09-03 22:30:00+09:00,62.40999984741211,63.97999954223633,60.630001068115234,61.209999084472656,1224100.0,61.209999084472656
2020-09-04 22:30:00+09:00,62.11000061035156,62.959999084472656,58.650001525878906,62.400001525878906,1446900.0,62.400001525878906
2020-09-08 22:30:00+09:00,60.70000076293945,62.720001220703125,60.27000045776367,61.029998779296875,1435300.0,61.029998779296875
2020-09-09 22:30:00+09:00,61.04999923706055,61.880001068115234,60.939998626708984,61.060001373291016,1227500.0,61.060001373291016
2020-09-10 22:30:00+09:00,60.54999923706055,61.65999984741211,57.54999923706055,57.63999938964844,1831300.0,57.63999938964844
2020-09-11 22:30:00+09:00,58.040000915527344,58.18600082397461,54.650001525878906,56.34000015258789,1409700.0,56.34000015258789
2020-09-14 22:30:00+09:00,57.72999954223633,58.474998474121094,56.900001525878906,58.279998779296875,1861000.0,58.279998779296875
2020-09-15 22:30:00+09:00,59.45000076293945,61.529998779296875,59.119998931884766,61.0,1960900.0,61.0
