Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,2.9800000190734863,3.0899999141693115,2.9100000858306885,2.950000047683716,555200.0,2.950000047683716
2020-06-26 22:30:00+09:00,2.930000066757202,2.9800000190734863,2.7300000190734863,2.819999933242798,1837800.0,2.819999933242798
2020-06-29 22:30:00+09:00,2.799999952316284,3.569999933242798,2.799999952316284,3.359999895095825,930000.0,3.359999895095825
2020-06-30 22:30:00+09:00,3.5399999618530273,3.8299999237060547,3.2100000381469727,3.490000009536743,982200.0,3.490000009536743
2020-07-01 22:30:00+09:00,3.4700000286102295,3.5999999046325684,3.1600000858306885,3.2799999713897705,479000.0,3.2799999713897705
2020-07-02 22:30:00+09:00,3.4100000858306885,3.4100000858306885,3.009999990463257,3.0399999618530273,385300.0,3.0399999618530273
2020-07-06 22:30:00+09:00,3.119999885559082,3.200000047683716,2.9700000286102295,3.0,322600.0,3.0
2020-07-07 22:30:00+09:00,3.009999990463257,3.069999933242798,2.819999933242798,3.0399999618530273,526700.0,3.0399999618530273
2020-07-08 22:30:00+09:00,3.0199999809265137,3.0899999141693115,2.880000114440918,3.0399999618530273,304500.0,3.0399999618530273
2020-07-09 22:30:00+09:00,3.009999990463257,3.0199999809265137,2.859999895095825,2.9700000286102295,196600.0,2.9700000286102295
2020-07-10 22:30:00+09:00,3.009999990463257,3.2699999809265137,2.9200000762939453,3.240000009536743,468200.0,3.240000009536743
2020-07-13 22:30:00+09:00,3.2799999713897705,3.299999952316284,3.0299999713897705,3.069999933242798,249700.0,3.069999933242798
2020-07-14 22:30:00+09:00,3.049999952316284,3.130000114440918,2.930000066757202,2.9600000381469727,183700.0,2.9600000381469727
2020-07-15 22:30:00+09:00,3.059999942779541,3.190000057220459,3.0,3.1700000762939453,256600.0,3.1700000762939453
2020-07-16 22:30:00+09:00,3.130000114440918,3.200000047683716,3.0199999809265137,3.109999895095825,168400.0,3.109999895095825
2020-07-17 22:30:00+09:00,3.130000114440918,3.25,3.0799999237060547,3.1500000953674316,156000.0,3.1500000953674316
2020-07-20 22:30:00+09:00,3.1600000858306885,3.190000057220459,3.0199999809265137,3.049999952316284,214400.0,3.049999952316284
2020-07-21 22:30:00+09:00,3.059999942779541,3.240000009536743,3.049999952316284,3.109999895095825,178400.0,3.109999895095825
2020-07-22 22:30:00+09:00,3.130000114440918,3.359999895095825,3.119999885559082,3.3499999046325684,297500.0,3.3499999046325684
2020-07-23 22:30:00+09:00,3.380000114440918,3.4700000286102295,3.25,3.3399999141693115,281300.0,3.3399999141693115
2020-07-24 22:30:00+09:00,3.1700000762939453,3.3299999237060547,3.1600000858306885,3.190000057220459,213000.0,3.190000057220459
2020-07-27 22:30:00+09:00,3.2100000381469727,3.2300000190734863,3.0,3.0199999809265137,390600.0,3.0199999809265137
2020-07-28 22:30:00+09:00,3.0199999809265137,3.059999942779541,2.890000104904175,3.0199999809265137,416200.0,3.0199999809265137
2020-07-29 22:30:00+09:00,3.0399999618530273,3.1500000953674316,2.9000000953674316,2.9100000858306885,324600.0,2.9100000858306885
2020-07-30 22:30:00+09:00,2.9200000762939453,2.9800000190734863,2.7899999618530273,2.880000114440918,402200.0,2.880000114440918
2020-07-31 22:30:00+09:00,2.859999895095825,2.9000000953674316,2.799999952316284,2.8399999141693115,172300.0,2.8399999141693115
2020-08-03 22:30:00+09:00,2.8399999141693115,2.8499999046325684,2.700000047683716,2.819999933242798,421700.0,2.819999933242798
2020-08-04 22:30:00+09:00,2.799999952316284,2.940000057220459,2.75,2.819999933242798,315700.0,2.819999933242798
2020-08-05 22:30:00+09:00,2.8499999046325684,3.059999942779541,2.819999933242798,3.0199999809265137,227800.0,3.0199999809265137
2020-08-06 22:30:00+09:00,3.059999942779541,3.059999942779541,2.9000000953674316,3.0299999713897705,154800.0,3.0299999713897705
2020-08-07 22:30:00+09:00,3.0199999809265137,3.0799999237060547,2.869999885559082,3.0199999809265137,198300.0,3.0199999809265137
2020-08-10 22:30:00+09:00,3.049999952316284,3.3499999046325684,3.0299999713897705,3.2799999713897705,335300.0,3.2799999713897705
2020-08-11 22:30:00+09:00,3.5399999618530273,4.440000057220459,3.4800000190734863,4.170000076293945,4521200.0,4.170000076293945
2020-08-12 22:30:00+09:00,3.9800000190734863,4.349999904632568,3.609999895095825,3.740000009536743,1191700.0,3.740000009536743
