2815
Date,Open,High,Low,Close,Volume,Trading Value
7/14,7080.0,7150.0,7030.0,7090.0,48400.0,7090.0
7/13,7060.0,7080.0,6950.0,7060.0,61600.0,7060.0
7/12,7000.0,7090.0,6980.0,7030.0,66500.0,7030.0
7/9,6890.0,6910.0,6750.0,6850.0,65400.0,6850.0
7/8,6880.0,7020.0,6880.0,6970.0,64500.0,6970.0
7/7,6870.0,7060.0,6860.0,7030.0,42700.0,7030.0
7/6,6900.0,7050.0,6890.0,7010.0,23000.0,7010.0
7/5,7020.0,7100.0,6990.0,7000.0,78500.0,7000.0
7/2,7110.0,7130.0,6890.0,6990.0,95300.0,6990.0
7/1,6840.0,6880.0,6690.0,6780.0,39600.0,6780.0
6/30,6970.0,6980.0,6890.0,6890.0,62300.0,6890.0
6/29,6910.0,7060.0,6890.0,6960.0,59100.0,6960.0
6/28,6920.0,6940.0,6850.0,6890.0,37800.0,6890.0
6/25,6850.0,7000.0,6850.0,6950.0,53300.0,6950.0
6/24,6830.0,6930.0,6820.0,6860.0,44300.0,6860.0
6/23,6800.0,6870.0,6770.0,6840.0,45800.0,6840.0
6/22,6640.0,6700.0,6580.0,6700.0,37700.0,6700.0
6/21,6520.0,6650.0,6460.0,6540.0,71300.0,6540.0
6/18,6790.0,6800.0,6680.0,6690.0,58600.0,6690.0
6/17,6810.0,6830.0,6730.0,6740.0,35500.0,6740.0
6/16,6920.0,6970.0,6820.0,6880.0,55300.0,6880.0
6/15,6860.0,6970.0,6830.0,6930.0,59000.0,6930.0
6/14,6880.0,6900.0,6780.0,6900.0,51900.0,6900.0
6/11,6850.0,6870.0,6760.0,6780.0,79100.0,6780.0
6/10,6670.0,6840.0,6670.0,6800.0,90100.0,6800.0
