Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,17.34000015258789,19.459999084472656,17.100000381469727,19.049999237060547,46134000.0,19.049999237060547
2020-06-16 22:30:00+09:00,20.469999313354492,20.950000762939453,19.1299991607666,20.290000915527344,57505000.0,20.290000915527344
2020-06-17 22:30:00+09:00,19.90999984741211,20.049999237060547,19.040000915527344,19.040000915527344,38259600.0,19.040000915527344
2020-06-18 22:30:00+09:00,18.81999969482422,20.31999969482422,18.649999618530273,19.670000076293945,36051700.0,19.670000076293945
2020-06-19 22:30:00+09:00,20.700000762939453,20.959999084472656,19.670000076293945,19.709999084472656,70262400.0,19.709999084472656
2020-06-22 22:30:00+09:00,19.850000381469727,20.110000610351562,19.389999389648438,19.90999984741211,30116700.0,19.90999984741211
2020-06-23 22:30:00+09:00,20.260000228881836,20.520000457763672,19.6299991607666,19.790000915527344,33856800.0,19.790000915527344
2020-06-24 22:30:00+09:00,19.239999771118164,19.31999969482422,17.670000076293945,18.0,32322000.0,18.0
2020-06-25 22:30:00+09:00,17.799999237060547,18.899999618530273,17.549999237060547,18.540000915527344,23327600.0,18.540000915527344
2020-06-26 22:30:00+09:00,18.200000762939453,18.350000381469727,17.350000381469727,17.690000534057617,31831900.0,17.690000534057617
2020-06-29 22:30:00+09:00,17.850000381469727,18.010000228881836,17.34000015258789,17.860000610351562,24504500.0,17.860000610351562
2020-06-30 22:30:00+09:00,17.770000457763672,18.350000381469727,17.270000457763672,18.299999237060547,26525200.0,18.299999237060547
2020-07-01 22:30:00+09:00,18.31999969482422,18.829999923706055,17.40999984741211,17.40999984741211,32856700.0,17.40999984741211
2020-07-02 22:30:00+09:00,17.920000076293945,18.6299991607666,17.610000610351562,17.780000686645508,28133200.0,17.780000686645508
2020-07-06 22:30:00+09:00,18.209999084472656,18.540000915527344,17.780000686645508,18.18000030517578,23933200.0,18.18000030517578
2020-07-07 22:30:00+09:00,17.899999618530273,17.940000534057617,17.139999389648438,17.149999618530273,20117700.0,17.149999618530273
2020-07-08 22:30:00+09:00,17.270000457763672,17.469999313354492,16.709999084472656,17.280000686645508,20482300.0,17.280000686645508
2020-07-09 22:30:00+09:00,17.200000762939453,17.260000228881836,16.260000228881836,16.280000686645508,22124600.0,16.280000686645508
2020-07-10 22:30:00+09:00,16.059999465942383,16.75,15.949999809265137,16.709999084472656,17584200.0,16.709999084472656
2020-07-13 22:30:00+09:00,16.760000228881836,16.809999465942383,16.0,16.15999984741211,21665700.0,16.15999984741211
2020-07-14 22:30:00+09:00,15.949999809265137,16.760000228881836,15.75,16.68000030517578,19740500.0,16.68000030517578
2020-07-15 22:30:00+09:00,17.290000915527344,17.729999542236328,16.899999618530273,17.18000030517578,22801400.0,17.18000030517578
2020-07-16 22:30:00+09:00,16.899999618530273,17.399999618530273,16.56999969482422,17.010000228881836,15463000.0,17.010000228881836
2020-07-17 22:30:00+09:00,17.040000915527344,17.350000381469727,16.15999984741211,16.280000686645508,21065900.0,16.280000686645508
2020-07-20 22:30:00+09:00,16.25,16.450000762939453,15.680000305175781,15.6899995803833,21260200.0,15.6899995803833
2020-07-21 22:30:00+09:00,16.1200008392334,18.030000686645508,16.06999969482422,17.40999984741211,44473200.0,17.40999984741211
2020-07-22 22:30:00+09:00,17.1200008392334,17.139999389648438,16.649999618530273,16.950000762939453,16994300.0,16.950000762939453
2020-07-23 22:30:00+09:00,16.709999084472656,17.079999923706055,16.56999969482422,16.81999969482422,14044100.0,16.81999969482422
2020-07-24 22:30:00+09:00,16.81999969482422,17.280000686645508,16.6299991607666,16.739999771118164,12779100.0,16.739999771118164
2020-07-27 22:30:00+09:00,16.729999542236328,16.899999618530273,16.40999984741211,16.700000762939453,13963300.0,16.700000762939453
2020-07-28 22:30:00+09:00,16.479999542236328,16.780000686645508,16.309999465942383,16.350000381469727,12859500.0,16.350000381469727
2020-07-29 22:30:00+09:00,16.530000686645508,17.040000915527344,16.450000762939453,17.030000686645508,16384000.0,17.030000686645508
2020-07-30 22:30:00+09:00,16.549999237060547,16.6299991607666,15.75,15.770000457763672,29336400.0,15.770000457763672
2020-07-31 22:30:00+09:00,16.549999237060547,16.549999237060547,15.40999984741211,15.739999771118164,15454900.0,15.739999771118164
2020-08-03 22:30:00+09:00,15.75,15.760000228881836,15.100000381469727,15.25,22888000.0,15.25
2020-08-04 22:30:00+09:00,15.149999618530273,16.0,15.130000114440918,15.739999771118164,21703200.0,15.739999771118164
2020-08-05 22:30:00+09:00,16.420000076293945,16.489999771118164,15.859999656677246,15.9399995803833,24675500.0,15.9399995803833
2020-08-06 22:30:00+09:00,15.90999984741211,16.010000228881836,15.390000343322754,15.449999809265137,18745100.0,15.449999809265137
2020-08-07 22:30:00+09:00,15.460000038146973,15.5600004196167,14.960000038146973,15.449999809265137,20949800.0,15.449999809265137
2020-08-10 22:30:00+09:00,15.670000076293945,16.479999542236328,15.619999885559082,16.479999542236328,26718500.0,16.479999542236328
2020-08-11 22:30:00+09:00,16.440000534057617,16.739999771118164,15.100000381469727,15.15999984741211,41894000.0,15.15999984741211
2020-08-12 22:30:00+09:00,15.5,15.550000190734863,14.850000381469727,14.920000076293945,31798800.0,14.920000076293945
2020-08-13 22:30:00+09:00,14.949999809265137,15.25,14.539999961853027,14.600000381469727,28459100.0,14.600000381469727
2020-08-14 22:30:00+09:00,14.5,14.720000267028809,14.359999656677246,14.640000343322754,21267200.0,14.640000343322754
2020-08-17 22:30:00+09:00,14.470000267028809,14.510000228881836,13.729999542236328,13.90999984741211,31108800.0,13.90999984741211
2020-08-18 22:30:00+09:00,13.930000305175781,14.1899995803833,13.829999923706055,13.949999809265137,16758400.0,13.949999809265137
2020-08-19 22:30:00+09:00,13.930000305175781,14.119999885559082,13.75,13.819999694824219,18143400.0,13.819999694824219
2020-08-20 22:30:00+09:00,13.520000457763672,13.729999542236328,13.25,13.399999618530273,21869700.0,13.399999618530273
2020-08-21 22:30:00+09:00,13.390000343322754,13.420000076293945,12.930000305175781,13.15999984741211,22666000.0,13.15999984741211
2020-08-24 22:30:00+09:00,13.130000114440918,13.729999542236328,13.029999732971191,13.619999885559082,18722900.0,13.619999885559082
2020-08-25 22:30:00+09:00,13.8100004196167,14.029999732971191,13.3100004196167,13.510000228881836,16296300.0,13.510000228881836
2020-08-26 22:30:00+09:00,13.420000076293945,13.470000267028809,12.949999809265137,12.960000038146973,19787700.0,12.960000038146973
2020-08-27 22:30:00+09:00,13.020000457763672,13.140000343322754,12.720000267028809,13.039999961853027,20130100.0,13.039999961853027
2020-08-28 22:30:00+09:00,12.960000038146973,13.229999542236328,12.890000343322754,13.130000114440918,14105800.0,13.130000114440918
2020-08-31 22:30:00+09:00,13.15999984741211,13.170000076293945,12.729999542236328,12.739999771118164,17913800.0,12.739999771118164
2020-09-01 22:30:00+09:00,12.59000015258789,12.619999885559082,12.329999923706055,12.479999542236328,23054200.0,12.479999542236328
2020-09-02 22:30:00+09:00,12.319999694824219,12.65999984741211,12.279999732971191,12.399999618530273,19131800.0,12.399999618530273
2020-09-03 22:30:00+09:00,12.350000381469727,12.899999618530273,12.350000381469727,12.59000015258789,26076900.0,12.59000015258789
2020-09-04 22:30:00+09:00,12.720000267028809,12.84000015258789,12.119999885559082,12.25,22767800.0,12.25
