Date,Open,High,Low,Close,Volume,Trading Value
2015-06-17 22:30:00+09:00,22.75,22.75,22.75,22.75,100.0,22.75
2015-06-18 22:30:00+09:00,22.75,22.75,22.75,22.75,100.0,22.75
2015-06-19 22:30:00+09:00,22.75,22.75,22.75,22.75,0.0,22.75
2015-06-22 22:30:00+09:00,22.75,22.75,22.75,22.75,200.0,22.75
2015-06-23 22:30:00+09:00,22.75,22.75,22.75,22.75,0.0,22.75
2015-06-24 22:30:00+09:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,300.0,25.899999618530273
2015-06-25 22:30:00+09:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100.0,25.899999618530273
2015-06-26 22:30:00+09:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100.0,25.899999618530273
2015-06-29 22:30:00+09:00,25.940000534057617,26.010000228881836,25.899999618530273,26.0,2800.0,26.0
2015-06-30 22:30:00+09:00,26.950000762939453,30.399999618530273,26.600000381469727,29.0,5558800.0,29.0
2015-07-01 22:30:00+09:00,27.950000762939453,29.219999313354492,26.667999267578125,27.0,5140200.0,27.0
2015-07-02 22:30:00+09:00,27.899999618530273,28.40999984741211,27.479999542236328,27.809999465942383,1957700.0,27.809999465942383
2015-07-06 22:30:00+09:00,27.75,28.989999771118164,27.5,28.989999771118164,1297800.0,28.989999771118164
2015-07-07 22:30:00+09:00,28.40999984741211,29.020000457763672,27.760000228881836,28.139999389648438,1289500.0,28.139999389648438
2015-07-08 22:30:00+09:00,27.1299991607666,27.889999389648438,26.920000076293945,27.100000381469727,1619900.0,27.100000381469727
2015-07-09 22:30:00+09:00,27.0,27.450000762939453,26.860000610351562,26.950000762939453,2155800.0,26.950000762939453
2015-07-10 22:30:00+09:00,27.020000457763672,29.1200008392334,27.0,28.790000915527344,1641800.0,28.790000915527344
2015-07-13 22:30:00+09:00,28.5,29.969999313354492,28.110000610351562,29.56999969482422,1772100.0,29.56999969482422
2015-07-14 22:30:00+09:00,29.040000915527344,30.280000686645508,29.0,30.100000381469727,1225700.0,30.100000381469727
2015-07-15 22:30:00+09:00,29.920000076293945,29.989999771118164,28.639999389648438,29.190000534057617,1427100.0,29.190000534057617
2015-07-16 22:30:00+09:00,29.010000228881836,29.579999923706055,28.959999084472656,29.34000015258789,1721000.0,29.34000015258789
2015-07-17 22:30:00+09:00,29.040000915527344,31.43000030517578,28.770000457763672,31.110000610351562,1401900.0,31.110000610351562
2015-07-20 22:30:00+09:00,31.670000076293945,33.0,30.93000030517578,31.440000534057617,1514300.0,31.440000534057617
2015-07-21 22:30:00+09:00,30.739999771118164,31.530000686645508,29.8799991607666,31.1299991607666,1264600.0,31.1299991607666
2015-07-22 22:30:00+09:00,31.1200008392334,31.520000457763672,30.1200008392334,30.8799991607666,1007700.0,30.8799991607666
2015-07-23 22:30:00+09:00,31.0,31.0,30.25,30.610000610351562,456300.0,30.610000610351562
2015-07-24 22:30:00+09:00,30.530000686645508,30.639999389648438,29.799999237060547,30.329999923706055,435500.0,30.329999923706055
2015-07-27 22:30:00+09:00,30.360000610351562,30.860000610351562,30.139999389648438,30.229999542236328,462400.0,30.229999542236328
2015-07-28 22:30:00+09:00,29.90999984741211,30.850000381469727,28.809999465942383,30.0,933700.0,30.0
2015-07-29 22:30:00+09:00,30.139999389648438,30.219999313354492,29.1299991607666,29.299999237060547,538900.0,29.299999237060547
2015-07-30 22:30:00+09:00,29.299999237060547,29.299999237060547,28.790000915527344,29.09000015258789,643000.0,29.09000015258789
2015-07-31 22:30:00+09:00,28.940000534057617,29.079999923706055,28.559999465942383,28.760000228881836,690900.0,28.760000228881836
2015-08-03 22:30:00+09:00,28.209999084472656,29.350000381469727,28.209999084472656,29.25,697500.0,29.25
2015-08-04 22:30:00+09:00,28.969999313354492,29.440000534057617,28.299999237060547,28.829999923706055,501300.0,28.829999923706055
2015-08-05 22:30:00+09:00,28.5,29.510000228881836,28.5,28.700000762939453,753500.0,28.700000762939453
2015-08-06 22:30:00+09:00,28.459999084472656,28.899999618530273,28.459999084472656,28.780000686645508,543600.0,28.780000686645508
2015-08-07 22:30:00+09:00,28.8799991607666,28.920000076293945,28.06999969482422,28.5,265700.0,28.5
2015-08-10 22:30:00+09:00,28.479999542236328,30.040000915527344,28.479999542236328,28.969999313354492,730900.0,28.969999313354492
