1663
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1342.0,1350.0,1326.0,1326.0,13800.0,1326.0
7/13,1333.0,1349.0,1333.0,1345.0,21200.0,1345.0
7/12,1330.0,1333.0,1315.0,1319.0,21700.0,1319.0
7/9,1316.0,1320.0,1305.0,1305.0,48100.0,1305.0
7/8,1333.0,1333.0,1319.0,1319.0,27700.0,1319.0
7/7,1337.0,1344.0,1331.0,1331.0,14800.0,1331.0
7/6,1344.0,1352.0,1341.0,1345.0,15900.0,1345.0
7/5,1334.0,1340.0,1332.0,1337.0,12000.0,1337.0
7/2,1338.0,1342.0,1328.0,1329.0,28700.0,1329.0
7/1,1327.0,1333.0,1324.0,1331.0,13200.0,1331.0
6/30,1333.0,1340.0,1321.0,1321.0,23000.0,1321.0
6/29,1356.0,1356.0,1330.0,1333.0,36400.0,1333.0
6/28,1357.0,1364.0,1346.0,1361.0,19000.0,1361.0
6/25,1347.0,1358.0,1345.0,1353.0,16400.0,1353.0
6/24,1341.0,1350.0,1339.0,1347.0,7000.0,1347.0
6/23,1355.0,1355.0,1335.0,1343.0,10800.0,1343.0
6/22,1353.0,1356.0,1343.0,1349.0,13600.0,1349.0
6/21,1340.0,1343.0,1334.0,1335.0,24900.0,1335.0
6/18,1368.0,1368.0,1348.0,1352.0,17000.0,1352.0
6/17,1364.0,1367.0,1357.0,1365.0,6800.0,1365.0
6/16,1349.0,1367.0,1349.0,1364.0,19500.0,1364.0
6/15,1358.0,1358.0,1346.0,1349.0,20200.0,1349.0
6/14,1368.0,1368.0,1351.0,1351.0,17900.0,1351.0
6/11,1360.0,1371.0,1352.0,1367.0,22600.0,1367.0
6/10,1374.0,1378.0,1360.0,1363.0,18600.0,1363.0
