Date,Open,High,Low,Close,Volume,Trading Value
2021-07-22 22:30:00+09:00,12.5,14.0,11.880000114440918,13.649999618530273,4666600.0,13.649999618530273
2021-07-23 22:30:00+09:00,13.279999732971191,14.390000343322754,13.251999855041504,13.770000457763672,1099300.0,13.770000457763672
2021-07-26 22:30:00+09:00,14.0,14.380000114440918,13.600000381469727,13.770000457763672,435600.0,13.770000457763672
2021-07-27 22:30:00+09:00,13.829999923706055,13.989999771118164,12.300000190734863,13.15999984741211,390500.0,13.15999984741211
2021-07-28 22:30:00+09:00,13.0,13.503999710083008,13.0,13.010000228881836,224600.0,13.010000228881836
2021-07-29 22:30:00+09:00,13.350000381469727,13.604999542236328,13.0,13.470000267028809,203400.0,13.470000267028809
2021-07-30 22:30:00+09:00,13.399999618530273,13.760000228881836,13.088000297546387,13.3100004196167,186600.0,13.3100004196167
2021-08-02 22:30:00+09:00,,,,,,
2021-08-03 22:30:00+09:00,13.649999618530273,13.944999694824219,13.522000312805176,13.829999923706055,194200.0,13.829999923706055
2021-08-04 22:30:00+09:00,13.779999732971191,14.170000076293945,13.618000030517578,14.020000457763672,15830000.0,14.020000457763672
2021-08-05 22:30:00+09:00,14.0,14.079999923706055,13.609999656677246,13.680000305175781,28240000.0,13.680000305175781
2021-08-06 22:30:00+09:00,13.670000076293945,14.609999656677246,13.5,14.100000381469727,36330000.0,14.100000381469727
2021-08-09 22:30:00+09:00,14.109999656677246,14.5,13.869999885559082,13.979999542236328,21100000.0,13.979999542236328
2021-08-10 22:30:00+09:00,14.0,14.270000457763672,13.800000190734863,13.930000305175781,27780000.0,13.930000305175781
2021-08-11 22:30:00+09:00,13.8100004196167,14.197999954223633,13.34000015258789,14.109999656677246,23670000.0,14.109999656677246
2021-08-12 22:30:00+09:00,13.890000343322754,14.149999618530273,13.819999694824219,13.970000267028809,18040000.0,13.970000267028809
2021-08-13 22:30:00+09:00,13.84000015258789,13.850000381469727,12.529999732971191,12.789999961853027,46810000.0,12.789999961853027
2021-08-16 22:30:00+09:00,13.100000381469727,13.109999656677246,10.8100004196167,11.010000228881836,76100000.0,11.010000228881836
2021-08-17 22:30:00+09:00,11.069999694824219,12.859999656677246,11.0600004196167,12.300000190734863,84560000.0,12.300000190734863
2021-08-18 22:30:00+09:00,12.1899995803833,12.465999603271484,11.649999618530273,12.020000457763672,46910000.0,12.020000457763672
2021-08-19 22:30:00+09:00,11.8100004196167,13.329999923706055,11.8100004196167,13.140000343322754,46990000.0,13.140000343322754
2021-08-21 05:00:01+09:00,13.319999694824219,14.050000190734863,13.3100004196167,13.600000381469727,401272.0,13.600000381469727
