2045
Date,Open,High,Low,Close,Volume,Trading Value
7/8,13800.0,13800.0,13670.0,13670.0,43.0,13670.0
7/7,13840.0,13870.0,13840.0,13870.0,59.0,13870.0
7/6,13770.0,13770.0,13770.0,13770.0,8.0,13770.0
7/5,13810.0,13810.0,13810.0,13810.0,10.0,13810.0
7/1,13790.0,13790.0,13790.0,13790.0,25.0,13790.0
6/29,13740.0,13740.0,13550.0,13720.0,51.0,13720.0
6/28,13800.0,13800.0,13670.0,13690.0,53.0,13690.0
6/25,13570.0,13570.0,13570.0,13570.0,100.0,13570.0
6/24,13520.0,13520.0,13520.0,13520.0,7.0,13520.0
6/23,13460.0,13500.0,13440.0,13500.0,25.0,13500.0
6/21,13500.0,13500.0,13500.0,13500.0,1.0,13500.0
6/18,13400.0,13560.0,13380.0,13500.0,63.0,13500.0
6/17,13730.0,13730.0,13520.0,13520.0,44.0,13520.0
6/16,13710.0,13910.0,13710.0,13910.0,208.0,13910.0
6/15,13670.0,13680.0,13650.0,13650.0,23.0,13650.0
6/14,13560.0,13670.0,13550.0,13670.0,44.0,13670.0
6/11,13650.0,13650.0,13650.0,13650.0,8.0,13650.0
6/10,13650.0,13650.0,13650.0,13650.0,10.0,13650.0
6/9,13660.0,13660.0,13660.0,13660.0,1.0,13660.0
6/7,13700.0,13700.0,13540.0,13540.0,20.0,13540.0
