Date,Open,High,Low,Close,Volume,Trading Value
2020-07-15 22:30:00+09:00,30.950000762939453,31.75,30.780000686645508,31.459999084472656,123800.0,31.459999084472656
2020-07-16 22:30:00+09:00,31.15999984741211,32.15999984741211,31.0,31.440000534057617,105800.0,31.440000534057617
2020-07-17 22:30:00+09:00,31.420000076293945,31.5,30.719999313354492,30.950000762939453,67100.0,30.950000762939453
2020-07-20 22:30:00+09:00,30.780000686645508,30.940000534057617,30.040000915527344,30.5,73000.0,30.5
2020-07-21 22:30:00+09:00,32.27000045776367,34.779998779296875,31.530000686645508,34.66999816894531,137700.0,34.66999816894531
2020-07-22 22:30:00+09:00,34.380001068115234,34.66999816894531,33.779998779296875,34.08000183105469,101500.0,34.08000183105469
2020-07-23 22:30:00+09:00,33.959999084472656,34.81999969482422,33.959999084472656,34.310001373291016,107500.0,34.310001373291016
2020-07-24 22:30:00+09:00,34.2599983215332,34.61000061035156,33.470001220703125,33.5099983215332,86300.0,33.5099983215332
2020-07-27 22:30:00+09:00,33.34000015258789,33.34000015258789,32.33000183105469,32.66999816894531,163200.0,32.66999816894531
2020-07-28 22:30:00+09:00,32.43000030517578,33.18000030517578,32.43000030517578,32.88999938964844,66300.0,32.88999938964844
2020-07-29 22:30:00+09:00,32.91999816894531,33.720001220703125,32.5,33.560001373291016,52800.0,33.560001373291016
2020-07-30 22:30:00+09:00,32.90999984741211,33.04999923706055,32.61000061035156,32.869998931884766,71800.0,32.869998931884766
2020-07-31 22:30:00+09:00,32.63999938964844,33.369998931884766,32.63999938964844,33.34000015258789,104400.0,33.34000015258789
2020-08-03 22:30:00+09:00,33.40999984741211,34.189998626708984,32.970001220703125,33.47999954223633,92700.0,33.47999954223633
2020-08-04 22:30:00+09:00,33.66999816894531,33.66999816894531,32.869998931884766,33.13999938964844,54800.0,33.13999938964844
2020-08-05 22:30:00+09:00,33.5,33.75,33.06999969482422,33.689998626708984,58500.0,33.689998626708984
2020-08-06 22:30:00+09:00,33.70000076293945,34.2599983215332,33.70000076293945,33.900001525878906,39100.0,33.900001525878906
2020-08-07 22:30:00+09:00,33.86000061035156,35.650001525878906,33.810001373291016,35.650001525878906,50000.0,35.650001525878906
2020-08-10 22:30:00+09:00,35.70000076293945,36.709999084472656,35.38999938964844,35.52000045776367,83300.0,35.52000045776367
2020-08-11 22:30:00+09:00,36.15999984741211,36.970001220703125,35.810001373291016,35.970001220703125,99000.0,35.970001220703125
2020-08-12 22:30:00+09:00,36.54999923706055,36.619998931884766,35.18000030517578,35.880001068115234,58300.0,35.880001068115234
2020-08-13 22:30:00+09:00,35.560001373291016,35.75,34.790000915527344,34.90999984741211,60000.0,34.90999984741211
2020-08-14 22:30:00+09:00,34.599998474121094,35.349998474121094,34.02000045776367,35.310001373291016,83400.0,35.310001373291016
2020-08-17 22:30:00+09:00,35.29999923706055,35.400001525878906,34.709999084472656,34.970001220703125,37700.0,34.970001220703125
2020-08-18 22:30:00+09:00,34.88999938964844,34.88999938964844,33.880001068115234,34.209999084472656,54700.0,34.209999084472656
2020-08-19 22:30:00+09:00,34.22999954223633,34.91999816894531,34.119998931884766,34.310001373291016,51800.0,34.310001373291016
2020-08-20 22:30:00+09:00,34.0,34.20000076293945,33.02000045776367,33.63999938964844,39500.0,33.63999938964844
2020-08-21 22:30:00+09:00,33.56999969482422,34.08000183105469,32.90999984741211,33.29999923706055,47600.0,33.29999923706055
2020-08-24 22:30:00+09:00,33.529998779296875,34.29999923706055,33.130001068115234,34.29999923706055,35000.0,34.29999923706055
2020-08-25 22:30:00+09:00,34.56999969482422,34.720001220703125,33.880001068115234,34.13999938964844,30400.0,34.13999938964844
2020-08-26 22:30:00+09:00,34.04999923706055,34.04999923706055,33.189998626708984,33.349998474121094,40200.0,33.349998474121094
2020-08-27 22:30:00+09:00,33.41999816894531,34.54999923706055,33.41999816894531,33.970001220703125,26900.0,33.970001220703125
2020-08-28 22:30:00+09:00,34.36000061035156,34.36000061035156,33.2599983215332,33.75,43400.0,33.75
2020-08-31 22:30:00+09:00,33.68000030517578,33.849998474121094,33.34000015258789,33.380001068115234,74700.0,33.380001068115234
2020-09-01 22:30:00+09:00,33.36000061035156,33.81999969482422,33.029998779296875,33.279998779296875,53600.0,33.279998779296875
2020-09-02 22:30:00+09:00,33.18000030517578,33.849998474121094,33.029998779296875,33.630001068115234,51300.0,33.630001068115234
2020-09-03 22:30:00+09:00,33.75,34.61000061035156,33.2599983215332,33.65999984741211,58400.0,33.65999984741211
