Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,62.279998779296875,62.79999923706055,62.119998931884766,62.59000015258789,858700.0,62.59000015258789
2020-07-07 22:30:00+09:00,62.4900016784668,62.93000030517578,62.279998779296875,62.400001525878906,1015000.0,62.400001525878906
2020-07-08 22:30:00+09:00,62.290000915527344,63.08000183105469,62.290000915527344,63.040000915527344,703900.0,63.040000915527344
2020-07-09 22:30:00+09:00,63.29999923706055,63.459999084472656,62.47999954223633,63.38999938964844,937200.0,63.38999938964844
2020-07-10 22:30:00+09:00,63.459999084472656,63.97999954223633,63.0,63.900001525878906,818700.0,63.900001525878906
2020-07-13 22:30:00+09:00,64.19000244140625,64.93000030517578,62.540000915527344,62.58000183105469,1321200.0,62.58000183105469
2020-07-14 22:30:00+09:00,62.22999954223633,63.02000045776367,61.599998474121094,62.939998626708984,1176700.0,62.939998626708984
2020-07-15 22:30:00+09:00,63.36000061035156,63.779998779296875,62.959999084472656,63.7599983215332,526600.0,63.7599983215332
2020-07-16 22:30:00+09:00,63.09000015258789,63.369998931884766,62.83000183105469,63.25,640300.0,63.25
2020-07-17 22:30:00+09:00,63.310001373291016,63.58000183105469,63.029998779296875,63.5,411200.0,63.5
2020-07-20 22:30:00+09:00,63.43000030517578,64.80999755859375,63.43000030517578,64.68000030517578,383500.0,64.68000030517578
2020-07-21 22:30:00+09:00,65.13999938964844,65.77999877929688,64.38999938964844,64.58000183105469,724500.0,64.58000183105469
2020-07-22 22:30:00+09:00,64.5999984741211,64.98999786376953,64.25,64.6500015258789,497300.0,64.6500015258789
2020-07-23 22:30:00+09:00,64.7300033569336,65.04000091552734,63.529998779296875,63.970001220703125,512500.0,63.970001220703125
2020-07-24 22:30:00+09:00,63.61000061035156,63.7400016784668,62.75,63.380001068115234,650500.0,63.380001068115234
2020-07-27 22:30:00+09:00,63.38999938964844,64.30000305175781,63.25,64.30000305175781,753300.0,64.30000305175781
2020-07-28 22:30:00+09:00,64.30000305175781,64.48999786376953,63.79999923706055,63.86000061035156,927700.0,63.86000061035156
2020-07-29 22:30:00+09:00,63.900001525878906,64.94999694824219,63.88999938964844,64.80000305175781,914200.0,64.80000305175781
2020-07-30 22:30:00+09:00,64.41000366210938,65.08000183105469,64.20999908447266,64.9800033569336,871900.0,64.9800033569336
2020-07-31 22:30:00+09:00,65.16000366210938,65.36000061035156,64.12999725341797,64.88999938964844,1530700.0,64.88999938964844
2020-08-03 22:30:00+09:00,64.93000030517578,65.80999755859375,64.9000015258789,65.56999969482422,1322700.0,65.56999969482422
2020-08-04 22:30:00+09:00,65.72000122070312,65.98999786376953,65.41999816894531,65.97000122070312,1010400.0,65.97000122070312
2020-08-05 22:30:00+09:00,66.19000244140625,66.61000061035156,66.16999816894531,66.58000183105469,1095900.0,66.58000183105469
2020-08-06 22:30:00+09:00,66.56999969482422,66.56999969482422,65.88999938964844,66.29000091552734,798200.0,66.29000091552734
2020-08-07 22:30:00+09:00,66.31999969482422,66.37000274658203,65.16999816894531,65.73999786376953,805600.0,65.73999786376953
2020-08-10 22:30:00+09:00,65.87000274658203,66.22000122070312,65.0199966430664,65.43000030517578,1207100.0,65.43000030517578
2020-08-11 22:30:00+09:00,65.12999725341797,65.86000061035156,64.8499984741211,64.91999816894531,961700.0,64.91999816894531
2020-08-12 22:30:00+09:00,65.48999786376953,66.0,65.29000091552734,65.91000366210938,594100.0,65.91000366210938
2020-08-13 22:30:00+09:00,66.05000305175781,66.88999938964844,66.05000305175781,66.48999786376953,804100.0,66.48999786376953
2020-08-14 22:30:00+09:00,66.62999725341797,66.73999786376953,66.19999694824219,66.38999938964844,1461600.0,66.38999938964844
2020-08-17 22:30:00+09:00,66.54000091552734,67.7300033569336,66.51000213623047,67.55999755859375,1084700.0,67.55999755859375
2020-08-18 22:30:00+09:00,68.19999694824219,68.25,67.62999725341797,67.98999786376953,1191700.0,67.98999786376953
2020-08-19 22:30:00+09:00,68.22000122070312,68.29000091552734,67.69000244140625,67.81999969482422,355700.0,67.81999969482422
2020-08-20 22:30:00+09:00,67.81999969482422,68.3499984741211,67.41999816894531,68.2699966430664,672600.0,68.2699966430664
2020-08-21 22:30:00+09:00,68.08000183105469,68.48999786376953,68.08000183105469,68.2699966430664,624200.0,68.2699966430664
2020-08-24 22:30:00+09:00,68.68000030517578,68.7699966430664,67.93000030517578,68.33000183105469,599600.0,68.33000183105469
2020-08-25 22:30:00+09:00,68.37000274658203,68.68000030517578,68.05999755859375,68.68000030517578,431300.0,68.68000030517578
2020-08-26 22:30:00+09:00,68.83999633789062,69.80999755859375,68.83999633789062,69.58000183105469,580100.0,69.58000183105469
2020-08-27 22:30:00+09:00,69.91999816894531,70.20999908447266,69.30999755859375,69.80999755859375,1517000.0,69.80999755859375
2020-08-28 22:30:00+09:00,70.1500015258789,70.41000366210938,69.83000183105469,70.08000183105469,564000.0,70.08000183105469
2020-08-31 22:30:00+09:00,70.29000091552734,70.95999908447266,70.0199966430664,70.81999969482422,1691100.0,70.81999969482422
2020-09-01 22:30:00+09:00,70.9800033569336,71.72000122070312,70.76000213623047,71.37999725341797,1126800.0,71.37999725341797
2020-09-02 22:30:00+09:00,71.9000015258789,71.9000015258789,69.80000305175781,71.19999694824219,1234600.0,71.19999694824219
2020-09-03 22:30:00+09:00,70.25,70.25,68.13999938964844,68.76000213623047,4207200.0,68.76000213623047
2020-09-04 22:30:00+09:00,68.55000305175781,69.08999633789062,66.06999969482422,67.9800033569336,1522800.0,67.9800033569336
2020-09-08 22:30:00+09:00,66.33999633789062,67.0,65.52999877929688,65.94999694824219,2061300.0,65.94999694824219
2020-09-09 22:30:00+09:00,66.75,67.41000366210938,66.45999908447266,67.0,2393700.0,67.0
2020-09-10 22:30:00+09:00,67.52999877929688,68.02999877929688,66.27999877929688,66.77999877929688,1921100.0,66.77999877929688
2020-09-11 22:30:00+09:00,67.05999755859375,67.29000091552734,65.83000183105469,66.4000015258789,1180200.0,66.4000015258789
2020-09-14 22:30:00+09:00,67.18000030517578,68.16000366210938,66.87999725341797,68.1500015258789,1614200.0,68.1500015258789
2020-09-15 22:30:00+09:00,68.70999908447266,69.13999938964844,68.44000244140625,68.83999633789062,2215500.0,68.83999633789062
2020-09-16 22:30:00+09:00,68.98999786376953,69.37000274658203,68.69000244140625,68.83000183105469,1787200.0,68.83000183105469
2020-09-17 22:30:00+09:00,67.97000122070312,68.19000244140625,67.38999938964844,68.16000366210938,821200.0,68.16000366210938
2020-09-18 22:30:00+09:00,68.48999786376953,68.93000030517578,67.58000183105469,68.37999725341797,990600.0,68.37999725341797
2020-09-21 22:30:00+09:00,67.55999755859375,68.25,66.77999877929688,68.1500015258789,2436900.0,68.1500015258789
2020-09-22 22:30:00+09:00,68.18000030517578,68.38999938964844,67.43000030517578,68.27999877929688,915100.0,68.27999877929688
2020-09-23 22:30:00+09:00,68.30000305175781,68.30000305175781,66.47000122070312,66.66000366210938,2406200.0,66.66000366210938
2020-09-24 22:30:00+09:00,66.04000091552734,67.41000366210938,65.4800033569336,66.63999938964844,1588200.0,66.63999938964844
2020-09-25 22:30:00+09:00,66.5,68.04000091552734,66.5,67.75,702500.0,67.75
2020-09-28 22:30:00+09:00,68.43000030517578,68.86000061035156,68.33000183105469,68.7699966430664,1338500.0,68.7699966430664
2020-09-29 22:30:00+09:00,68.83000183105469,68.98999786376953,68.5,68.7300033569336,787900.0,68.7300033569336
2020-09-30 22:30:00+09:00,68.62999725341797,69.3499984741211,68.51000213623047,68.88999938964844,2145700.0,68.88999938964844
2020-10-01 22:30:00+09:00,69.4000015258789,70.16000366210938,69.26000213623047,70.16000366210938,1441000.0,70.16000366210938
2020-10-02 22:30:00+09:00,69.16000366210938,69.8499984741211,68.80999755859375,69.31999969482422,1234900.0,69.31999969482422
2020-10-05 22:30:00+09:00,69.62000274658203,70.25,69.62000274658203,70.0,1525400.0,70.0
2020-10-06 22:30:00+09:00,70.1500015258789,70.80000305175781,69.48999786376953,69.7699966430664,930800.0,69.7699966430664
2020-10-07 22:30:00+09:00,70.56999969482422,70.98999786376953,69.9800033569336,70.87999725341797,997100.0,70.87999725341797
2020-10-08 22:30:00+09:00,71.56999969482422,71.56999969482422,71.04000091552734,71.0999984741211,1228300.0,71.0999984741211
2020-10-09 22:30:00+09:00,71.70999908447266,71.91000366210938,71.19000244140625,71.61000061035156,962400.0,71.61000061035156
2020-10-12 22:30:00+09:00,72.48999786376953,72.48999786376953,72.0,72.01000213623047,1021200.0,72.01000213623047
2020-10-13 22:30:00+09:00,72.06999969482422,72.4000015258789,71.86000061035156,72.19000244140625,858800.0,72.19000244140625
