2798
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1892.0,1894.0,1881.0,1893.0,500.0,1893.0
7/13,1882.0,1895.0,1882.0,1882.0,1400.0,1882.0
7/12,1885.0,1885.0,1882.0,1882.0,600.0,1882.0
7/9,1880.0,1885.0,1880.0,1885.0,700.0,1885.0
7/8,1920.0,1920.0,1880.0,1885.0,800.0,1885.0
7/7,1918.0,1920.0,1900.0,1900.0,1700.0,1900.0
7/6,1905.0,1918.0,1905.0,1918.0,1500.0,1918.0
7/5,1888.0,1900.0,1884.0,1900.0,1700.0,1900.0
7/2,1882.0,1884.0,1881.0,1884.0,1300.0,1884.0
7/1,1880.0,1882.0,1858.0,1858.0,900.0,1858.0
6/30,1878.0,1878.0,1874.0,1874.0,700.0,1874.0
6/29,1878.0,1878.0,1872.0,1878.0,1000.0,1878.0
6/28,1870.0,1870.0,1852.0,1852.0,1000.0,1852.0
6/25,1840.0,1875.0,1840.0,1870.0,600.0,1870.0
6/24,1867.0,1868.0,1840.0,1840.0,900.0,1840.0
6/23,1867.0,1867.0,1853.0,1854.0,300.0,1854.0
6/22,1867.0,1868.0,1846.0,1867.0,800.0,1867.0
6/21,1866.0,1866.0,1854.0,1858.0,1300.0,1858.0
6/18,1860.0,1860.0,1830.0,1843.0,900.0,1843.0
6/17,1862.0,1867.0,1860.0,1867.0,800.0,1867.0
6/16,1878.0,1878.0,1860.0,1860.0,400.0,1860.0
6/15,1859.0,1878.0,1859.0,1877.0,800.0,1877.0
6/14,1849.0,1877.0,1849.0,1877.0,1200.0,1877.0
6/11,1840.0,1868.0,1839.0,1849.0,5300.0,1849.0
6/10,1885.0,1885.0,1861.0,1869.0,4800.0,1869.0
