Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,27.899999618530273,31.489999771118164,27.8700008392334,30.739999771118164,1129700.0,30.739999771118164
2020-07-07 22:30:00+09:00,30.309999465942383,30.469999313354492,29.559999465942383,29.940000534057617,553700.0,29.940000534057617
2020-07-08 22:30:00+09:00,30.540000915527344,33.15999984741211,30.40999984741211,32.619998931884766,823200.0,32.619998931884766
2020-07-09 22:30:00+09:00,33.029998779296875,35.36000061035156,32.75,35.11000061035156,993700.0,35.11000061035156
2020-07-10 22:30:00+09:00,35.349998474121094,35.349998474121094,34.099998474121094,34.63999938964844,437500.0,34.63999938964844
2020-07-13 22:30:00+09:00,34.95000076293945,36.369998931884766,34.66999816894531,35.0099983215332,384500.0,35.0099983215332
2020-07-14 22:30:00+09:00,34.290000915527344,34.9900016784668,32.02000045776367,32.4900016784668,648900.0,32.4900016784668
2020-07-15 22:30:00+09:00,32.70000076293945,32.939998626708984,31.479999542236328,31.5,356700.0,31.5
2020-07-16 22:30:00+09:00,30.93000030517578,30.93000030517578,29.850000381469727,29.899999618530273,716500.0,29.899999618530273
2020-07-17 22:30:00+09:00,30.059999465942383,30.459999084472656,29.5,29.579999923706055,304700.0,29.579999923706055
2020-07-20 22:30:00+09:00,30.0,32.09000015258789,29.920000076293945,31.6299991607666,410400.0,31.6299991607666
2020-07-21 22:30:00+09:00,31.969999313354492,32.66999816894531,31.420000076293945,32.54999923706055,267900.0,32.54999923706055
2020-07-22 22:30:00+09:00,32.2400016784668,32.599998474121094,31.170000076293945,31.170000076293945,455500.0,31.170000076293945
2020-07-23 22:30:00+09:00,30.899999618530273,31.15999984741211,30.200000762939453,30.25,537100.0,30.25
2020-07-24 22:30:00+09:00,29.729999542236328,30.209999084472656,29.25,29.540000915527344,508600.0,29.540000915527344
2020-07-27 22:30:00+09:00,29.59000015258789,29.829999923706055,29.399999618530273,29.510000228881836,202900.0,29.510000228881836
2020-07-28 22:30:00+09:00,29.530000686645508,30.09000015258789,29.100000381469727,29.56999969482422,276500.0,29.56999969482422
2020-07-29 22:30:00+09:00,29.760000228881836,30.540000915527344,29.760000228881836,30.350000381469727,205800.0,30.350000381469727
2020-07-30 22:30:00+09:00,30.149999618530273,31.1299991607666,30.030000686645508,30.479999542236328,378600.0,30.479999542236328
2020-07-31 22:30:00+09:00,30.56999969482422,30.989999771118164,30.329999923706055,30.469999313354492,231300.0,30.469999313354492
2020-08-03 22:30:00+09:00,30.729999542236328,30.889999389648438,29.850000381469727,29.8799991607666,396000.0,29.8799991607666
2020-08-04 22:30:00+09:00,30.040000915527344,31.610000610351562,30.030000686645508,31.309999465942383,233000.0,31.309999465942383
2020-08-05 22:30:00+09:00,31.549999237060547,31.829999923706055,31.40999984741211,31.5,130000.0,31.5
2020-08-06 22:30:00+09:00,31.56999969482422,31.899999618530273,30.90999984741211,31.59000015258789,209900.0,31.59000015258789
2020-08-07 22:30:00+09:00,31.09000015258789,31.6299991607666,30.600000381469727,30.700000762939453,375500.0,30.700000762939453
2020-08-10 22:30:00+09:00,30.989999771118164,31.530000686645508,30.43000030517578,30.690000534057617,260600.0,30.690000534057617
2020-08-11 22:30:00+09:00,30.799999237060547,30.799999237060547,30.06999969482422,30.559999465942383,285200.0,30.559999465942383
2020-08-12 22:30:00+09:00,30.799999237060547,31.450000762939453,30.329999923706055,30.790000915527344,348500.0,30.790000915527344
