Date,Open,High,Low,Close,Volume,Trading Value
2014-11-05 23:30:00+09:00,10.020000457763672,11.550000190734863,9.210000038146973,10.5,805100.0,10.5
2014-11-06 23:30:00+09:00,10.350000381469727,12.626999855041504,10.350000381469727,11.970000267028809,258300.0,11.970000267028809
2014-11-07 23:30:00+09:00,13.0,13.289999961853027,12.5,13.289999961853027,126200.0,13.289999961853027
2014-11-10 23:30:00+09:00,13.479999542236328,16.709999084472656,13.25,16.0,172800.0,16.0
2014-11-11 23:30:00+09:00,17.5,18.47599983215332,16.0,16.469999313354492,187000.0,16.469999313354492
2014-11-12 23:30:00+09:00,16.5,16.989999771118164,13.100000381469727,13.40999984741211,136200.0,13.40999984741211
2014-11-13 23:30:00+09:00,13.270000457763672,13.420000076293945,12.0,13.420000076293945,140400.0,13.420000076293945
2014-11-14 23:30:00+09:00,13.0,13.40999984741211,12.510000228881836,12.699999809265137,43800.0,12.699999809265137
2014-11-17 23:30:00+09:00,13.199999809265137,13.989999771118164,13.079999923706055,13.449999809265137,33200.0,13.449999809265137
2014-11-18 23:30:00+09:00,13.510000228881836,14.0,13.449999809265137,14.0,59100.0,14.0
2014-11-19 23:30:00+09:00,14.0,14.0,13.600000381469727,13.65999984741211,34300.0,13.65999984741211
2014-11-20 23:30:00+09:00,13.609999656677246,13.654999732971191,12.84000015258789,13.170000076293945,66000.0,13.170000076293945
2014-11-21 23:30:00+09:00,13.300000190734863,13.699999809265137,12.550000190734863,12.649999618530273,45500.0,12.649999618530273
2014-11-24 23:30:00+09:00,12.75,12.75,12.5,12.520000457763672,28500.0,12.520000457763672
2014-11-25 23:30:00+09:00,12.600000381469727,12.90999984741211,12.510000228881836,12.680000305175781,22200.0,12.680000305175781
2014-11-26 23:30:00+09:00,12.619999885559082,12.670000076293945,12.5,12.539999961853027,25300.0,12.539999961853027
2014-11-28 23:30:00+09:00,12.510000228881836,13.399999618530273,12.510000228881836,13.199999809265137,28900.0,13.199999809265137
2014-12-01 23:30:00+09:00,13.050000190734863,13.180000305175781,12.0600004196167,12.210000038146973,43400.0,12.210000038146973
2014-12-02 23:30:00+09:00,12.5,13.850000381469727,12.300000190734863,13.149999618530273,46600.0,13.149999618530273
2014-12-03 23:30:00+09:00,13.5,15.050000190734863,13.5,14.470000267028809,90200.0,14.470000267028809
2014-12-04 23:30:00+09:00,14.699999809265137,14.819999694824219,13.619999885559082,13.739999771118164,37700.0,13.739999771118164
2014-12-05 23:30:00+09:00,13.600000381469727,14.550000190734863,13.010000228881836,13.960000038146973,39400.0,13.960000038146973
2014-12-08 23:30:00+09:00,13.600000381469727,14.418999671936035,13.600000381469727,14.239999771118164,18000.0,14.239999771118164
2014-12-09 23:30:00+09:00,13.609999656677246,14.609999656677246,13.600000381469727,14.600000381469727,23500.0,14.600000381469727
2014-12-10 23:30:00+09:00,14.260000228881836,16.6200008392334,14.0600004196167,16.06999969482422,128200.0,16.06999969482422
2014-12-11 23:30:00+09:00,16.209999084472656,18.0,15.75,17.139999389648438,99400.0,17.139999389648438
2014-12-12 23:30:00+09:00,16.709999084472656,17.600000381469727,16.059999465942383,17.049999237060547,37000.0,17.049999237060547
2014-12-15 23:30:00+09:00,17.690000534057617,18.0,15.029999732971191,15.479999542236328,79300.0,15.479999542236328
2014-12-16 23:30:00+09:00,15.670000076293945,15.979999542236328,14.6899995803833,15.390000343322754,43800.0,15.390000343322754
2014-12-17 23:30:00+09:00,15.229999542236328,15.489999771118164,14.720000267028809,15.26200008392334,31600.0,15.26200008392334
2014-12-18 23:30:00+09:00,15.90999984741211,16.639999389648438,15.300000190734863,16.010000228881836,49300.0,16.010000228881836
2014-12-19 23:30:00+09:00,16.0,17.149999618530273,15.579999923706055,15.600000381469727,31200.0,15.600000381469727
2014-12-22 23:30:00+09:00,15.5,15.850000381469727,14.600000381469727,15.239999771118164,79400.0,15.239999771118164
2014-12-23 23:30:00+09:00,15.619999885559082,15.979999542236328,14.989999771118164,15.3100004196167,16600.0,15.3100004196167
2014-12-24 23:30:00+09:00,15.119999885559082,15.494999885559082,15.119999885559082,15.494999885559082,5000.0,15.494999885559082
2014-12-26 23:30:00+09:00,15.880000114440918,17.5,15.829999923706055,17.045000076293945,64400.0,17.045000076293945
2014-12-29 23:30:00+09:00,17.489999771118164,20.549999237060547,17.25,19.90999984741211,213000.0,19.90999984741211
2014-12-30 23:30:00+09:00,20.399999618530273,21.950000762939453,19.75,19.790000915527344,161300.0,19.790000915527344
2014-12-31 23:30:00+09:00,19.860000610351562,21.229999542236328,19.5,19.75,42200.0,19.75
2015-01-02 23:30:00+09:00,19.790000915527344,20.600000381469727,18.500999450683594,18.700000762939453,38600.0,18.700000762939453
2015-01-05 23:30:00+09:00,19.18000030517578,20.489999771118164,18.5,19.149999618530273,50400.0,19.149999618530273
2015-01-06 23:30:00+09:00,19.100000381469727,19.834999084472656,18.579999923706055,18.84000015258789,36900.0,18.84000015258789
2015-01-07 23:30:00+09:00,19.420000076293945,21.8799991607666,19.049999237060547,20.899999618530273,95700.0,20.899999618530273
2015-01-08 23:30:00+09:00,21.3799991607666,23.100000381469727,21.0,23.0,126600.0,23.0
2015-01-09 23:30:00+09:00,23.229999542236328,23.5,21.540000915527344,21.8700008392334,71100.0,21.8700008392334
2015-01-12 23:30:00+09:00,22.18000030517578,22.631000518798828,21.5,21.920000076293945,93200.0,21.920000076293945
2015-01-13 23:30:00+09:00,22.0,22.547000885009766,21.700000762939453,21.81999969482422,84500.0,21.81999969482422
2015-01-14 23:30:00+09:00,21.700000762939453,22.27899932861328,21.030000686645508,21.6299991607666,94800.0,21.6299991607666
2015-01-15 23:30:00+09:00,21.670000076293945,22.209999084472656,21.125,21.979999542236328,54900.0,21.979999542236328
2015-01-16 23:30:00+09:00,22.1200008392334,22.25,21.270000457763672,21.649999618530273,39800.0,21.649999618530273
2015-01-20 23:30:00+09:00,21.559999465942383,21.77400016784668,17.809999465942383,17.969999313354492,135200.0,17.969999313354492
2015-01-21 23:30:00+09:00,18.1299991607666,18.90999984741211,17.010000228881836,18.309999465942383,97700.0,18.309999465942383
