8015
Date,Open,High,Low,Close,Volume,Trading Value
7/9,4990.0,5110.0,4960.0,5090.0,976200.0,5090.0
7/8,5170.0,5220.0,5120.0,5120.0,647900.0,5120.0
7/7,5110.0,5200.0,5100.0,5200.0,567800.0,5200.0
7/6,5290.0,5350.0,5250.0,5280.0,308500.0,5280.0
7/5,5250.0,5270.0,5210.0,5240.0,208100.0,5240.0
7/2,5190.0,5270.0,5190.0,5250.0,424500.0,5250.0
7/1,5250.0,5300.0,5160.0,5200.0,408800.0,5200.0
6/30,5230.0,5290.0,5230.0,5250.0,434800.0,5250.0
6/29,5240.0,5270.0,5180.0,5230.0,511700.0,5230.0
6/28,5400.0,5400.0,5280.0,5300.0,494500.0,5300.0
6/25,5430.0,5460.0,5380.0,5420.0,363400.0,5420.0
6/24,5350.0,5390.0,5310.0,5330.0,357200.0,5330.0
6/23,5310.0,5390.0,5270.0,5350.0,432000.0,5350.0
6/22,5250.0,5290.0,5160.0,5270.0,661400.0,5270.0
6/21,5210.0,5220.0,5010.0,5060.0,847800.0,5060.0
6/18,5260.0,5440.0,5220.0,5370.0,1288400.0,5370.0
6/17,5440.0,5450.0,5340.0,5360.0,537700.0,5360.0
6/16,5480.0,5500.0,5430.0,5460.0,464900.0,5460.0
6/15,5430.0,5460.0,5400.0,5430.0,592000.0,5430.0
6/14,5360.0,5450.0,5320.0,5410.0,761100.0,5410.0
6/11,5250.0,5280.0,5150.0,5260.0,789400.0,5260.0
6/10,5160.0,5230.0,5140.0,5200.0,484800.0,5200.0
6/9,5210.0,5240.0,5110.0,5180.0,629100.0,5180.0
6/8,5080.0,5130.0,5030.0,5070.0,296000.0,5070.0
6/7,5100.0,5130.0,5050.0,5080.0,307000.0,5080.0
