Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,53.119998931884766,54.619998931884766,52.81999969482422,54.58000183105469,282700.0,54.58000183105469
2020-06-30 22:30:00+09:00,54.56999969482422,55.06999969482422,54.06999969482422,54.61000061035156,278800.0,54.61000061035156
2020-07-01 22:30:00+09:00,54.5099983215332,55.84000015258789,54.36000061035156,55.36000061035156,232700.0,55.36000061035156
2020-07-02 22:30:00+09:00,56.349998474121094,56.4900016784668,55.40999984741211,55.939998626708984,280700.0,55.939998626708984
2020-07-06 22:30:00+09:00,56.84000015258789,57.790000915527344,54.880001068115234,55.52000045776367,271500.0,55.52000045776367
2020-07-07 22:30:00+09:00,55.11000061035156,56.630001068115234,54.93000030517578,56.45000076293945,650300.0,56.45000076293945
2020-07-08 22:30:00+09:00,56.02000045776367,56.63999938964844,55.22999954223633,56.27000045776367,420100.0,56.27000045776367
2020-07-09 22:30:00+09:00,55.90999984741211,56.54999923706055,54.61000061035156,56.279998779296875,617400.0,56.279998779296875
2020-07-10 22:30:00+09:00,56.5,58.75,56.5,58.599998474121094,391000.0,58.599998474121094
2020-07-13 22:30:00+09:00,58.75,59.970001220703125,58.16999816894531,58.959999084472656,434200.0,58.959999084472656
2020-07-14 22:30:00+09:00,58.93000030517578,59.7599983215332,58.400001525878906,59.150001525878906,252000.0,59.150001525878906
2020-07-15 22:30:00+09:00,60.08000183105469,61.220001220703125,59.04999923706055,59.08000183105469,386000.0,59.08000183105469
2020-07-16 22:30:00+09:00,59.189998626708984,60.18000030517578,59.099998474121094,59.380001068115234,267900.0,59.380001068115234
2020-07-17 22:30:00+09:00,59.720001220703125,60.52000045776367,59.4900016784668,60.099998474121094,207100.0,60.099998474121094
2020-07-20 22:30:00+09:00,59.790000915527344,60.0099983215332,58.099998474121094,58.119998931884766,242500.0,58.119998931884766
2020-07-21 22:30:00+09:00,58.560001373291016,59.58000183105469,58.45000076293945,58.869998931884766,337900.0,58.869998931884766
2020-07-22 22:30:00+09:00,58.400001525878906,60.41999816894531,57.959999084472656,60.04999923706055,367300.0,60.04999923706055
2020-07-23 22:30:00+09:00,59.630001068115234,60.119998931884766,59.13999938964844,59.61000061035156,285900.0,59.61000061035156
2020-07-24 22:30:00+09:00,59.939998626708984,60.54999923706055,58.650001525878906,58.880001068115234,215700.0,58.880001068115234
2020-07-27 22:30:00+09:00,58.58000183105469,58.63999938964844,57.18000030517578,57.529998779296875,293700.0,57.529998779296875
2020-07-28 22:30:00+09:00,57.290000915527344,59.61000061035156,57.290000915527344,58.959999084472656,215600.0,58.959999084472656
2020-07-29 22:30:00+09:00,59.34000015258789,59.97999954223633,58.560001373291016,59.810001373291016,297800.0,59.810001373291016
2020-07-30 22:30:00+09:00,59.029998779296875,59.61000061035156,58.630001068115234,59.540000915527344,236700.0,59.540000915527344
2020-07-31 22:30:00+09:00,58.93000030517578,59.58000183105469,58.220001220703125,59.29999923706055,312000.0,59.29999923706055
2020-08-03 22:30:00+09:00,59.310001373291016,59.7400016784668,58.0,59.689998626708984,387200.0,59.689998626708984
2020-08-04 22:30:00+09:00,59.630001068115234,60.900001525878906,59.349998474121094,59.900001525878906,405800.0,59.900001525878906
2020-08-05 22:30:00+09:00,60.43000030517578,60.70000076293945,57.279998779296875,57.83000183105469,486800.0,57.83000183105469
2020-08-06 22:30:00+09:00,57.75,58.689998626708984,57.36000061035156,58.25,253000.0,58.25
2020-08-07 22:30:00+09:00,58.08000183105469,60.529998779296875,58.029998779296875,60.459999084472656,278800.0,60.459999084472656
2020-08-10 22:30:00+09:00,60.7599983215332,61.31999969482422,59.709999084472656,59.810001373291016,239800.0,59.810001373291016
2020-08-11 22:30:00+09:00,60.2599983215332,60.86000061035156,58.45000076293945,58.65999984741211,311700.0,58.65999984741211
2020-08-12 22:30:00+09:00,59.2400016784668,59.40999984741211,58.540000915527344,58.86000061035156,208900.0,58.86000061035156
2020-08-13 22:30:00+09:00,57.790000915527344,57.83000183105469,56.79999923706055,57.38999938964844,236800.0,57.38999938964844
2020-08-14 22:30:00+09:00,56.90999984741211,57.29999923706055,56.119998931884766,56.900001525878906,223100.0,56.900001525878906
2020-08-17 22:30:00+09:00,56.88999938964844,57.130001068115234,56.099998474121094,56.220001220703125,256800.0,56.220001220703125
2020-08-18 22:30:00+09:00,56.27000045776367,56.40999984741211,55.5099983215332,55.58000183105469,222700.0,55.58000183105469
2020-08-19 22:30:00+09:00,55.900001525878906,55.900001525878906,55.22999954223633,55.2599983215332,190200.0,55.2599983215332
2020-08-20 22:30:00+09:00,54.81999969482422,55.54999923706055,54.540000915527344,54.630001068115234,191400.0,54.630001068115234
2020-08-21 22:30:00+09:00,54.380001068115234,54.650001525878906,53.599998474121094,54.279998779296875,233200.0,54.279998779296875
2020-08-24 22:30:00+09:00,54.650001525878906,55.040000915527344,53.84000015258789,55.029998779296875,172700.0,55.029998779296875
2020-08-25 22:30:00+09:00,55.2400016784668,55.2400016784668,54.0,54.709999084472656,227400.0,54.709999084472656
2020-08-26 22:30:00+09:00,54.0,54.75,52.540000915527344,53.02000045776367,343800.0,53.02000045776367
