Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,182.5,183.80999755859375,180.6999969482422,180.82000732421875,438100.0,180.82000732421875
2020-07-06 22:30:00+09:00,182.88999938964844,184.9499969482422,182.75999450683594,184.36000061035156,371300.0,184.36000061035156
2020-07-07 22:30:00+09:00,182.9499969482422,188.66000366210938,182.4600067138672,185.33999633789062,814700.0,185.33999633789062
2020-07-08 22:30:00+09:00,186.02999877929688,187.47000122070312,183.7899932861328,185.0500030517578,434000.0,185.0500030517578
2020-07-09 22:30:00+09:00,184.27000427246094,190.11000061035156,182.75,188.6300048828125,639700.0,188.6300048828125
2020-07-10 22:30:00+09:00,188.63999938964844,189.5,185.08999633789062,188.75,411200.0,188.75
2020-07-13 22:30:00+09:00,191.10000610351562,196.4499969482422,191.0,193.27000427246094,1000900.0,193.27000427246094
2020-07-14 22:30:00+09:00,192.8699951171875,198.27000427246094,192.6199951171875,198.07000732421875,468800.0,198.07000732421875
2020-07-15 22:30:00+09:00,211.50999450683594,239.74000549316406,209.6699981689453,220.8000030517578,1799300.0,220.8000030517578
2020-07-16 22:30:00+09:00,222.4499969482422,227.6699981689453,220.0500030517578,224.0399932861328,944400.0,224.0399932861328
2020-07-17 22:30:00+09:00,225.1300048828125,227.5399932861328,224.08999633789062,226.88999938964844,550200.0,226.88999938964844
2020-07-20 22:30:00+09:00,226.32000732421875,229.5,225.10000610351562,227.05999755859375,493300.0,227.05999755859375
2020-07-21 22:30:00+09:00,226.0,226.97000122070312,221.0500030517578,222.82000732421875,807400.0,222.82000732421875
2020-07-22 22:30:00+09:00,224.08999633789062,226.89999389648438,223.02999877929688,223.83999633789062,556000.0,223.83999633789062
2020-07-23 22:30:00+09:00,224.41000366210938,228.64999389648438,224.17999267578125,226.3800048828125,622600.0,226.3800048828125
2020-07-24 22:30:00+09:00,225.32000732421875,225.77999877929688,220.36000061035156,223.0500030517578,406600.0,223.0500030517578
2020-07-27 22:30:00+09:00,223.07000732421875,227.69000244140625,221.8800048828125,227.4499969482422,559000.0,227.4499969482422
2020-07-28 22:30:00+09:00,226.5399932861328,229.83999633789062,220.35000610351562,223.49000549316406,836100.0,223.49000549316406
2020-07-29 22:30:00+09:00,224.19000244140625,225.5,216.02999877929688,216.52000427246094,686100.0,216.52000427246094
2020-07-30 22:30:00+09:00,214.2100067138672,215.22999572753906,211.74000549316406,212.75999450683594,665900.0,212.75999450683594
2020-07-31 22:30:00+09:00,212.30999755859375,214.5500030517578,210.72000122070312,213.14999389648438,459100.0,213.14999389648438
2020-08-03 22:30:00+09:00,214.17999267578125,216.38999938964844,212.4499969482422,213.0500030517578,431700.0,213.0500030517578
2020-08-04 22:30:00+09:00,212.00999450683594,212.00999450683594,208.75999450683594,210.10000610351562,396000.0,210.10000610351562
2020-08-05 22:30:00+09:00,211.4600067138672,212.8800048828125,210.41000366210938,211.17999267578125,400600.0,211.17999267578125
2020-08-06 22:30:00+09:00,211.1699981689453,212.9600067138672,208.39999389648438,210.63999938964844,390200.0,210.63999938964844
2020-08-07 22:30:00+09:00,210.63999938964844,212.85000610351562,209.86000061035156,212.33999633789062,418000.0,212.33999633789062
2020-08-10 22:30:00+09:00,212.64999389648438,213.5399932861328,211.88999938964844,212.7100067138672,321300.0,212.7100067138672
2020-08-11 22:30:00+09:00,213.86000061035156,215.11000061035156,212.82000732421875,213.63999938964844,360600.0,213.63999938964844
2020-08-12 22:30:00+09:00,215.72999572753906,216.92999267578125,211.9499969482422,215.2100067138672,390900.0,215.2100067138672
2020-08-13 22:30:00+09:00,214.00999450683594,217.47999572753906,213.1300048828125,217.0,482800.0,217.0
2020-08-14 22:30:00+09:00,216.35000610351562,217.0,214.74000549316406,215.39999389648438,299300.0,215.39999389648438
2020-08-17 22:30:00+09:00,216.91000366210938,217.07000732421875,215.00999450683594,215.67999267578125,297400.0,215.67999267578125
2020-08-18 22:30:00+09:00,215.8000030517578,216.1699981689453,213.1999969482422,215.05999755859375,294500.0,215.05999755859375
2020-08-19 22:30:00+09:00,216.38999938964844,219.4199981689453,215.0800018310547,216.9499969482422,431200.0,216.9499969482422
2020-08-20 22:30:00+09:00,215.2899932861328,215.6999969482422,212.13999938964844,214.72999572753906,303200.0,214.72999572753906
2020-08-21 22:30:00+09:00,214.4499969482422,217.97000122070312,212.3000030517578,216.24000549316406,1083200.0,216.24000549316406
2020-08-24 22:30:00+09:00,217.72999572753906,219.88999938964844,214.0399932861328,215.02000427246094,742200.0,215.02000427246094
2020-08-25 22:30:00+09:00,215.1699981689453,219.08999633789062,214.64999389648438,216.13999938964844,478700.0,216.13999938964844
2020-08-26 22:30:00+09:00,215.9499969482422,216.52999877929688,214.9600067138672,216.08999633789062,415800.0,216.08999633789062
2020-08-27 22:30:00+09:00,216.08999633789062,217.4199981689453,213.9499969482422,215.75999450683594,321500.0,215.75999450683594
2020-08-28 22:30:00+09:00,216.17999267578125,217.60000610351562,214.39999389648438,217.42999267578125,294700.0,217.42999267578125
2020-08-31 22:30:00+09:00,217.82000732421875,217.82000732421875,215.52999877929688,216.25999450683594,363600.0,216.25999450683594
2020-09-01 22:30:00+09:00,216.36000061035156,216.89999389648438,211.6300048828125,212.02000427246094,399900.0,212.02000427246094
2020-09-02 22:30:00+09:00,213.24000549316406,217.89999389648438,210.30999755859375,217.07000732421875,383200.0,217.07000732421875
2020-09-03 22:30:00+09:00,218.0,218.47999572753906,207.2899932861328,208.99000549316406,442000.0,208.99000549316406
2020-09-04 22:30:00+09:00,209.6699981689453,210.4600067138672,203.6300048828125,206.07000732421875,466100.0,206.07000732421875
2020-09-08 22:30:00+09:00,203.0500030517578,207.0,201.47000122070312,204.3699951171875,627200.0,204.3699951171875
2020-09-09 22:30:00+09:00,205.9199981689453,208.02000427246094,205.6199951171875,206.24000549316406,315200.0,206.24000549316406
2020-09-10 22:30:00+09:00,207.64999389648438,208.22999572753906,203.4499969482422,204.02999877929688,424900.0,204.02999877929688
2020-09-11 22:30:00+09:00,205.0399932861328,206.74000549316406,202.99000549316406,203.92999267578125,366400.0,203.92999267578125
2020-09-14 22:30:00+09:00,206.00999450683594,206.99000549316406,204.3300018310547,205.27999877929688,394700.0,205.27999877929688
2020-09-15 22:30:00+09:00,206.52000427246094,209.14999389648438,205.25,205.61000061035156,496800.0,205.61000061035156
2020-09-16 22:30:00+09:00,206.9600067138672,208.10000610351562,206.2899932861328,206.58999633789062,495700.0,206.58999633789062
2020-09-17 22:30:00+09:00,204.94000244140625,208.0500030517578,202.92999267578125,203.8000030517578,366600.0,203.8000030517578
2020-09-18 22:30:00+09:00,202.3699951171875,204.0,195.2899932861328,195.47000122070312,790600.0,195.47000122070312
2020-09-21 22:30:00+09:00,193.0800018310547,194.44000244140625,189.1199951171875,194.36000061035156,350800.0,194.36000061035156
2020-09-22 22:30:00+09:00,193.0500030517578,194.6300048828125,192.1699981689453,194.22999572753906,313000.0,194.22999572753906
2020-09-23 22:30:00+09:00,194.50999450683594,195.75,190.3800048828125,190.60000610351562,241400.0,190.60000610351562
2020-09-24 22:30:00+09:00,190.07000732421875,190.94000244140625,187.30999755859375,189.63999938964844,264900.0,189.63999938964844
2020-09-25 22:30:00+09:00,189.14999389648438,191.99000549316406,188.22000122070312,191.05999755859375,317000.0,191.05999755859375
2020-09-28 22:30:00+09:00,193.41000366210938,195.14999389648438,192.30999755859375,193.2899932861328,236800.0,193.2899932861328
