Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,15.430000305175781,15.729999542236328,15.34000015258789,15.520000457763672,470800.0,15.520000457763672
2020-07-06 22:30:00+09:00,15.520000457763672,15.920000076293945,15.5,15.75,426300.0,15.75
2020-07-07 22:30:00+09:00,15.520000457763672,15.630000114440918,15.0,15.0600004196167,480500.0,15.0600004196167
2020-07-08 22:30:00+09:00,15.050000190734863,15.119999885559082,14.789999961853027,14.84000015258789,697800.0,14.84000015258789
2020-07-09 22:30:00+09:00,14.789999961853027,14.880000114440918,14.25,14.5600004196167,922700.0,14.5600004196167
2020-07-10 22:30:00+09:00,14.579999923706055,15.020000457763672,14.5600004196167,15.010000228881836,412300.0,15.010000228881836
2020-07-13 22:30:00+09:00,15.15999984741211,15.550000190734863,14.8100004196167,15.170000076293945,717700.0,15.170000076293945
2020-07-14 22:30:00+09:00,15.1899995803833,15.529999732971191,14.989999771118164,15.460000038146973,572500.0,15.460000038146973
2020-07-15 22:30:00+09:00,15.8100004196167,16.469999313354492,15.8100004196167,16.31999969482422,517000.0,16.31999969482422
2020-07-16 22:30:00+09:00,16.170000076293945,16.770000457763672,16.049999237060547,16.700000762939453,665100.0,16.700000762939453
2020-07-17 22:30:00+09:00,16.81999969482422,17.290000915527344,16.649999618530273,17.209999084472656,567900.0,17.209999084472656
2020-07-20 22:30:00+09:00,17.260000228881836,17.3799991607666,16.65999984741211,16.65999984741211,551300.0,16.65999984741211
2020-07-21 22:30:00+09:00,16.860000610351562,17.1299991607666,16.690000534057617,16.809999465942383,638700.0,16.809999465942383
2020-07-22 22:30:00+09:00,16.770000457763672,17.059999465942383,16.610000610351562,16.90999984741211,951900.0,16.90999984741211
2020-07-23 22:30:00+09:00,16.889999389648438,17.149999618530273,16.739999771118164,17.0,438900.0,17.0
2020-07-24 22:30:00+09:00,16.979999542236328,16.979999542236328,16.579999923706055,16.690000534057617,362100.0,16.690000534057617
2020-07-27 22:30:00+09:00,16.6200008392334,16.950000762939453,16.540000915527344,16.93000030517578,329800.0,16.93000030517578
2020-07-28 22:30:00+09:00,16.889999389648438,17.40999984741211,16.809999465942383,17.3799991607666,701300.0,17.3799991607666
2020-07-29 22:30:00+09:00,17.5,18.280000686645508,17.280000686645508,17.989999771118164,1486300.0,17.989999771118164
2020-07-30 22:30:00+09:00,16.479999542236328,17.940000534057617,16.43000030517578,17.90999984741211,1190400.0,17.90999984741211
2020-07-31 22:30:00+09:00,17.799999237060547,17.989999771118164,17.34000015258789,17.760000228881836,764100.0,17.760000228881836
2020-08-03 22:30:00+09:00,17.81999969482422,17.969999313354492,17.399999618530273,17.690000534057617,510500.0,17.690000534057617
2020-08-04 22:30:00+09:00,17.59000015258789,18.40999984741211,17.43000030517578,17.8700008392334,985400.0,17.8700008392334
