Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,17.139999389648438,17.719999313354492,17.049999237060547,17.610000610351562,113700.0,17.610000610351562
2020-06-26 22:30:00+09:00,17.420000076293945,17.700000762939453,17.06999969482422,17.34000015258789,187900.0,17.34000015258789
2020-06-29 22:30:00+09:00,17.6200008392334,18.190000534057617,17.479999542236328,17.670000076293945,60300.0,17.670000076293945
2020-06-30 22:30:00+09:00,17.6200008392334,17.93000030517578,17.610000610351562,17.850000381469727,53400.0,17.850000381469727
2020-07-01 22:30:00+09:00,17.780000686645508,17.829999923706055,17.09000015258789,17.280000686645508,36200.0,17.280000686645508
2020-07-02 22:30:00+09:00,17.719999313354492,17.790000915527344,17.059999465942383,17.1299991607666,37700.0,17.1299991607666
2020-07-06 22:30:00+09:00,17.459999084472656,17.459999084472656,16.81999969482422,17.040000915527344,35800.0,17.040000915527344
2020-07-07 22:30:00+09:00,16.81999969482422,16.889999389648438,15.949999809265137,15.979999542236328,49200.0,15.979999542236328
2020-07-08 22:30:00+09:00,15.9399995803833,16.479999542236328,15.850000381469727,16.329999923706055,91400.0,16.329999923706055
2020-07-09 22:30:00+09:00,16.649999618530273,16.920000076293945,16.149999618530273,16.290000915527344,90100.0,16.290000915527344
2020-07-10 22:30:00+09:00,16.329999923706055,17.40999984741211,16.149999618530273,17.309999465942383,63100.0,17.309999465942383
2020-07-13 22:30:00+09:00,17.600000381469727,17.899999618530273,17.18000030517578,17.350000381469727,61500.0,17.350000381469727
2020-07-14 22:30:00+09:00,17.309999465942383,17.90999984741211,17.200000762939453,17.700000762939453,48200.0,17.700000762939453
2020-07-15 22:30:00+09:00,18.190000534057617,18.760000228881836,18.020000457763672,18.280000686645508,62800.0,18.280000686645508
2020-07-16 22:30:00+09:00,18.25,18.56999969482422,17.68000030517578,17.780000686645508,63000.0,17.780000686645508
2020-07-17 22:30:00+09:00,17.979999542236328,17.979999542236328,17.40999984741211,17.520000457763672,40900.0,17.520000457763672
2020-07-20 22:30:00+09:00,17.34000015258789,17.350000381469727,16.850000381469727,16.989999771118164,34700.0,16.989999771118164
2020-07-21 22:30:00+09:00,16.989999771118164,17.489999771118164,16.770000457763672,17.040000915527344,68400.0,17.040000915527344
2020-07-22 22:30:00+09:00,16.920000076293945,17.110000610351562,16.649999618530273,16.93000030517578,43600.0,16.93000030517578
2020-07-23 22:30:00+09:00,16.84000015258789,16.850000381469727,16.40999984741211,16.469999313354492,50800.0,16.469999313354492
2020-07-24 22:30:00+09:00,16.540000915527344,17.559999465942383,16.280000686645508,16.40999984741211,43600.0,16.40999984741211
2020-07-27 22:30:00+09:00,16.3700008392334,16.459999084472656,15.729999542236328,15.84000015258789,48900.0,15.84000015258789
2020-07-28 22:30:00+09:00,15.84000015258789,16.1200008392334,15.760000228881836,15.890000343322754,45300.0,15.890000343322754
2020-07-29 22:30:00+09:00,15.960000038146973,16.139999389648438,15.670000076293945,15.9399995803833,63200.0,15.9399995803833
2020-07-30 22:30:00+09:00,15.59000015258789,16.010000228881836,15.329999923706055,15.899999618530273,71300.0,15.899999618530273
2020-07-31 22:30:00+09:00,15.920000076293945,15.920000076293945,15.350000381469727,15.510000228881836,80100.0,15.510000228881836
2020-08-03 22:30:00+09:00,15.65999984741211,15.680000305175781,15.25,15.449999809265137,40000.0,15.449999809265137
2020-08-04 22:30:00+09:00,15.350000381469727,15.529999732971191,15.109999656677246,15.229999542236328,71600.0,15.229999542236328
2020-08-05 22:30:00+09:00,15.460000038146973,16.15999984741211,15.449999809265137,16.100000381469727,49400.0,16.100000381469727
2020-08-06 22:30:00+09:00,16.739999771118164,17.399999618530273,16.309999465942383,17.0,73100.0,17.0
2020-08-07 22:30:00+09:00,16.90999984741211,17.510000228881836,16.90999984741211,17.510000228881836,71100.0,17.510000228881836
2020-08-10 22:30:00+09:00,17.65999984741211,17.65999984741211,17.1299991607666,17.43000030517578,90300.0,17.43000030517578
2020-08-11 22:30:00+09:00,17.670000076293945,18.100000381469727,17.59000015258789,17.700000762939453,50300.0,17.700000762939453
2020-08-12 22:30:00+09:00,17.940000534057617,17.950000762939453,17.469999313354492,17.540000915527344,41600.0,17.540000915527344
2020-08-13 22:30:00+09:00,17.530000686645508,17.56999969482422,17.1299991607666,17.209999084472656,27600.0,17.209999084472656
2020-08-14 22:30:00+09:00,17.06999969482422,17.479999542236328,16.8799991607666,17.31999969482422,27700.0,17.31999969482422
2020-08-17 22:30:00+09:00,17.31999969482422,17.420000076293945,16.799999237060547,16.959999084472656,23200.0,16.959999084472656
2020-08-18 22:30:00+09:00,16.959999084472656,17.0,16.600000381469727,16.899999618530273,21700.0,16.899999618530273
