Date,Open,High,Low,Close,Volume,Trading Value
2020-07-20 22:30:00+09:00,11.550000190734863,11.75,11.149999618530273,11.270000457763672,169700.0,11.270000457763672
2020-07-21 22:30:00+09:00,11.4399995803833,11.920000076293945,11.4399995803833,11.760000228881836,201700.0,11.760000228881836
2020-07-22 22:30:00+09:00,11.680000305175781,11.720000267028809,11.300000190734863,11.600000381469727,110900.0,11.600000381469727
2020-07-23 22:30:00+09:00,11.510000228881836,12.069999694824219,11.329999923706055,11.739999771118164,296500.0,11.739999771118164
2020-07-24 22:30:00+09:00,11.760000228881836,12.220000267028809,11.720000267028809,11.800000190734863,153400.0,11.800000190734863
2020-07-27 22:30:00+09:00,11.729999542236328,12.069999694824219,11.609999656677246,11.90999984741211,382100.0,11.90999984741211
2020-07-28 22:30:00+09:00,11.899999618530273,12.0,11.619999885559082,11.699999809265137,172600.0,11.699999809265137
2020-07-29 22:30:00+09:00,11.699999809265137,12.1899995803833,11.579999923706055,12.0600004196167,256300.0,12.0600004196167
2020-07-30 22:30:00+09:00,11.739999771118164,12.069999694824219,11.699999809265137,11.920000076293945,284400.0,11.920000076293945
2020-07-31 22:30:00+09:00,12.100000381469727,13.475000381469727,12.100000381469727,12.449999809265137,439500.0,12.449999809265137
2020-08-03 22:30:00+09:00,12.789999961853027,12.8100004196167,12.069999694824219,12.100000381469727,340400.0,12.100000381469727
2020-08-04 22:30:00+09:00,12.149999618530273,12.420000076293945,12.149999618530273,12.300000190734863,263000.0,12.300000190734863
2020-08-05 22:30:00+09:00,12.569999694824219,12.640000343322754,12.3100004196167,12.539999961853027,162400.0,12.539999961853027
2020-08-06 22:30:00+09:00,12.430000305175781,12.6899995803833,12.369999885559082,12.520000457763672,163300.0,12.520000457763672
2020-08-07 22:30:00+09:00,12.359999656677246,12.829999923706055,12.359999656677246,12.75,168500.0,12.75
2020-08-10 22:30:00+09:00,12.760000228881836,13.319999694824219,12.760000228881836,13.199999809265137,258500.0,13.199999809265137
2020-08-11 22:30:00+09:00,13.479999542236328,14.239999771118164,13.470000267028809,13.529999732971191,463000.0,13.529999732971191
2020-08-12 22:30:00+09:00,13.760000228881836,14.109999656677246,13.364999771118164,14.050000190734863,267300.0,14.050000190734863
2020-08-13 22:30:00+09:00,13.869999885559082,14.279999732971191,13.720000267028809,14.109999656677246,225500.0,14.109999656677246
2020-08-14 22:30:00+09:00,13.90999984741211,14.100000381469727,13.704999923706055,13.899999618530273,217800.0,13.899999618530273
2020-08-17 22:30:00+09:00,13.890000343322754,14.119999885559082,13.800000190734863,13.949999809265137,284500.0,13.949999809265137
2020-08-18 22:30:00+09:00,13.890000343322754,14.069999694824219,13.479999542236328,13.8100004196167,168200.0,13.8100004196167
2020-08-19 22:30:00+09:00,13.729999542236328,14.279999732971191,13.670000076293945,14.010000228881836,235600.0,14.010000228881836
2020-08-20 22:30:00+09:00,13.789999961853027,13.975000381469727,13.390000343322754,13.829999923706055,204200.0,13.829999923706055
2020-08-21 22:30:00+09:00,13.619999885559082,13.739999771118164,12.720000267028809,13.1899995803833,297300.0,13.1899995803833
2020-08-24 22:30:00+09:00,13.289999961853027,13.734999656677246,13.119999885559082,13.720000267028809,115800.0,13.720000267028809
2020-08-25 22:30:00+09:00,13.90999984741211,13.90999984741211,13.25,13.300000190734863,93900.0,13.300000190734863
2020-08-26 22:30:00+09:00,13.260000228881836,13.329999923706055,12.890000343322754,13.069999694824219,99200.0,13.069999694824219
2020-08-27 22:30:00+09:00,13.140000343322754,13.489999771118164,12.970000267028809,13.390000343322754,186500.0,13.390000343322754
2020-08-28 22:30:00+09:00,13.5,13.930000305175781,13.274999618530273,13.869999885559082,225200.0,13.869999885559082
2020-08-31 22:30:00+09:00,13.789999961853027,13.789999961853027,12.699999809265137,12.729999542236328,377600.0,12.729999542236328
2020-09-01 22:30:00+09:00,12.579999923706055,13.430000305175781,12.420000076293945,13.399999618530273,173200.0,13.399999618530273
2020-09-02 22:30:00+09:00,13.359999656677246,13.90999984741211,13.210000038146973,13.859999656677246,199100.0,13.859999656677246
2020-09-03 22:30:00+09:00,13.9399995803833,14.130000114440918,13.449999809265137,13.720000267028809,150100.0,13.720000267028809
2020-09-04 22:30:00+09:00,14.09000015258789,14.170000076293945,13.569999694824219,13.859999656677246,116500.0,13.859999656677246
2020-09-08 22:30:00+09:00,13.6899995803833,13.6899995803833,13.0,13.15999984741211,108500.0,13.15999984741211
2020-09-09 22:30:00+09:00,13.260000228881836,13.350000381469727,12.979999542236328,13.130000114440918,92000.0,13.130000114440918
2020-09-10 22:30:00+09:00,13.1899995803833,13.239999771118164,12.359999656677246,12.399999618530273,164200.0,12.399999618530273
2020-09-11 22:30:00+09:00,12.430000305175781,12.789999961853027,12.130000114440918,12.25,222600.0,12.25
2020-09-14 22:30:00+09:00,12.3100004196167,12.449999809265137,12.149999618530273,12.229999542236328,106800.0,12.229999542236328
2020-09-15 22:30:00+09:00,12.289999961853027,12.65999984741211,12.079999923706055,12.289999961853027,125300.0,12.289999961853027
2020-09-16 22:30:00+09:00,12.289999961853027,12.720000267028809,12.119999885559082,12.479999542236328,204500.0,12.479999542236328
2020-09-17 22:30:00+09:00,12.319999694824219,12.979999542236328,12.25,12.649999618530273,149000.0,12.649999618530273
2020-09-18 22:30:00+09:00,12.720000267028809,12.850000381469727,12.34000015258789,12.770000457763672,433200.0,12.770000457763672
2020-09-21 22:30:00+09:00,12.289999961853027,12.399999618530273,11.619999885559082,12.279999732971191,341800.0,12.279999732971191
2020-09-22 22:30:00+09:00,12.25,12.5,12.03499984741211,12.199999809265137,143000.0,12.199999809265137
2020-09-23 22:30:00+09:00,12.109999656677246,12.460000038146973,11.90999984741211,11.960000038146973,228800.0,11.960000038146973
