9675
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1402.0,1419.0,1402.0,1408.0,10900.0,1408.0
7/8,1419.0,1425.0,1406.0,1406.0,7900.0,1406.0
7/7,1424.0,1435.0,1417.0,1417.0,5500.0,1417.0
7/6,1429.0,1439.0,1424.0,1429.0,3900.0,1429.0
7/5,1430.0,1439.0,1426.0,1429.0,3400.0,1429.0
7/2,1428.0,1437.0,1415.0,1437.0,6300.0,1437.0
7/1,1446.0,1446.0,1429.0,1429.0,3700.0,1429.0
6/30,1459.0,1459.0,1446.0,1446.0,4500.0,1446.0
6/29,1448.0,1454.0,1448.0,1450.0,3400.0,1450.0
6/28,1465.0,1465.0,1445.0,1459.0,3800.0,1459.0
6/25,1444.0,1458.0,1444.0,1458.0,5800.0,1458.0
6/24,1459.0,1459.0,1450.0,1458.0,2500.0,1458.0
6/23,1449.0,1463.0,1449.0,1456.0,4100.0,1456.0
6/22,1407.0,1449.0,1407.0,1449.0,6000.0,1449.0
6/21,1402.0,1447.0,1402.0,1403.0,10600.0,1403.0
6/18,1462.0,1483.0,1411.0,1413.0,7400.0,1413.0
6/17,1461.0,1467.0,1450.0,1450.0,3700.0,1450.0
6/16,1476.0,1476.0,1461.0,1469.0,2100.0,1469.0
6/15,1480.0,1480.0,1468.0,1477.0,7000.0,1477.0
6/14,1460.0,1480.0,1460.0,1480.0,5400.0,1480.0
6/11,1462.0,1464.0,1456.0,1457.0,9200.0,1457.0
6/10,1459.0,1459.0,1454.0,1459.0,5500.0,1459.0
6/9,1454.0,1455.0,1444.0,1454.0,5500.0,1454.0
6/8,1445.0,1450.0,1436.0,1450.0,3500.0,1450.0
6/7,1440.0,1454.0,1423.0,1445.0,8000.0,1445.0
