9286
Date,Open,High,Low,Close,Volume,Trading Value
7/14,96300.0,96600.0,96200.0,96200.0,496.0,96200.0
7/13,96400.0,96500.0,96200.0,96300.0,1861.0,96300.0
7/12,96500.0,96500.0,96200.0,96400.0,697.0,96400.0
7/9,96200.0,96600.0,96000.0,96100.0,1313.0,96100.0
7/8,96600.0,96800.0,96300.0,96300.0,1215.0,96300.0
7/7,96700.0,96900.0,96500.0,96700.0,728.0,96700.0
7/6,96500.0,96800.0,96500.0,96600.0,647.0,96600.0
7/5,96500.0,96900.0,96500.0,96900.0,763.0,96900.0
7/2,95900.0,96400.0,95800.0,96400.0,1005.0,96400.0
7/1,96400.0,96400.0,95700.0,95800.0,1261.0,95800.0
6/30,96700.0,96800.0,96200.0,96200.0,794.0,96200.0
6/29,96100.0,96700.0,96100.0,96400.0,861.0,96400.0
6/28,96400.0,96700.0,96100.0,96400.0,1113.0,96400.0
6/25,95900.0,96300.0,95800.0,96100.0,619.0,96100.0
6/24,96100.0,96100.0,95600.0,95800.0,997.0,95800.0
6/23,96300.0,96300.0,95800.0,95800.0,886.0,95800.0
6/22,96100.0,96300.0,96000.0,96100.0,683.0,96100.0
6/21,95600.0,96000.0,95500.0,95800.0,1741.0,95800.0
6/18,96600.0,96900.0,96300.0,96400.0,1157.0,96400.0
6/17,96900.0,97000.0,96600.0,96600.0,1390.0,96600.0
6/16,97000.0,97200.0,96700.0,97100.0,780.0,97100.0
6/15,97400.0,97400.0,96900.0,96900.0,1163.0,96900.0
6/14,97500.0,97600.0,97100.0,97300.0,1211.0,97300.0
6/11,97400.0,97500.0,97000.0,97400.0,1631.0,97400.0
6/10,97300.0,97500.0,97300.0,97400.0,538.0,97400.0
