Date,Open,High,Low,Close,Volume,Trading Value
2015-07-06 22:30:00+09:00,38.0,39.75,36.0,36.709999084472656,5866647.0,36.709999084472656
2015-07-07 22:30:00+09:00,37.720001220703125,37.810001373291016,36.0,36.619998931884766,7358964.0,36.619998931884766
2015-07-08 22:30:00+09:00,36.34000015258789,36.36000061035156,34.529998779296875,34.70000076293945,5387749.0,34.70000076293945
2015-07-09 22:30:00+09:00,35.099998474121094,35.519901275634766,33.9900016784668,34.5,3760051.0,34.5
2015-07-10 22:30:00+09:00,34.65999984741211,35.189998626708984,33.980499267578125,34.689998626708984,4472801.0,34.689998626708984
2015-07-13 22:30:00+09:00,35.59000015258789,37.5,35.5,36.779998779296875,7625994.0,36.779998779296875
2015-07-14 22:30:00+09:00,36.9900016784668,37.7400016784668,36.599998474121094,36.93000030517578,4653323.0,36.93000030517578
2015-07-15 22:30:00+09:00,37.97999954223633,38.20000076293945,37.029998779296875,37.5099983215332,13072783.0,37.5099983215332
2015-07-16 22:30:00+09:00,38.81999969482422,39.970001220703125,38.08000183105469,38.630001068115234,21348480.0,38.630001068115234
2015-07-17 22:30:00+09:00,39.41999816894531,40.20000076293945,38.18000030517578,38.38999938964844,45720240.0,38.38999938964844
2015-07-20 22:30:00+09:00,41.459999084472656,42.54999923706055,39.79999923706055,40.470001220703125,52286509.0,40.470001220703125
2015-07-21 22:30:00+09:00,41.08000183105469,41.11000061035156,39.119998931884766,39.349998474121094,32954573.0,39.349998474121094
2015-07-22 22:30:00+09:00,39.349998474121094,39.71780014038086,38.099998474121094,38.38999938964844,25363944.0,38.38999938964844
2015-07-23 22:30:00+09:00,38.38999938964844,38.75,36.93000030517578,37.0099983215332,18347817.0,37.0099983215332
2015-07-24 22:30:00+09:00,37.709999084472656,38.0,36.90999984741211,37.0,14270741.0,37.0
2015-07-27 22:30:00+09:00,36.779998779296875,37.380001068115234,36.220001220703125,36.38999938964844,15537720.0,36.38999938964844
2015-07-28 22:30:00+09:00,37.189998626708984,38.0,36.8296012878418,37.599998474121094,18949136.0,37.599998474121094
2015-07-29 22:30:00+09:00,38.029998779296875,38.099998474121094,37.619998931884766,37.95000076293945,11334343.0,37.95000076293945
2015-07-30 22:30:00+09:00,38.040000915527344,39.0099983215332,37.71500015258789,38.45000076293945,13845091.0,38.45000076293945
2015-07-31 22:30:00+09:00,39.13999938964844,39.20000076293945,38.21989822387695,38.70000076293945,12480580.0,38.70000076293945
2015-08-03 22:30:00+09:00,39.25,39.880001068115234,38.900001525878906,39.38999938964844,15126574.0,39.38999938964844
2015-08-04 22:30:00+09:00,39.90999984741211,39.90999984741211,38.43000030517578,38.95000076293945,10992217.0,38.95000076293945
2015-08-05 22:30:00+09:00,39.70000076293945,39.880001068115234,39.16999816894531,39.27000045776367,9463128.0,39.27000045776367
2015-08-06 22:30:00+09:00,39.630001068115234,39.7400016784668,38.54999923706055,38.849998474121094,7324116.0,38.849998474121094
2015-08-07 22:30:00+09:00,39.040000915527344,39.22999954223633,38.599998474121094,39.130001068115234,8331310.0,39.130001068115234
2015-08-10 22:30:00+09:00,39.43000030517578,39.689998626708984,38.77009963989258,39.04999923706055,7998929.0,39.04999923706055
2015-08-11 22:30:00+09:00,38.93000030517578,39.279998779296875,38.720001220703125,38.849998474121094,8184004.0,38.849998474121094
2015-08-12 22:30:00+09:00,38.54999923706055,38.58000183105469,37.0099983215332,38.189998626708984,21366670.0,38.189998626708984
2015-08-13 22:30:00+09:00,38.400001525878906,38.4900016784668,37.439998626708984,37.619998931884766,7863525.0,37.619998931884766
2015-08-14 22:30:00+09:00,37.4900016784668,38.18000030517578,37.380001068115234,38.13999938964844,6271143.0,38.13999938964844
2015-08-17 22:30:00+09:00,38.29999923706055,38.75,37.70000076293945,38.72999954223633,4931711.0,38.72999954223633
2015-08-18 22:30:00+09:00,39.0,39.0,37.869998931884766,37.9900016784668,4678847.0,37.9900016784668
2015-08-19 22:30:00+09:00,37.869998931884766,38.099998474121094,37.029998779296875,37.189998626708984,6923402.0,37.189998626708984
2015-08-20 22:30:00+09:00,36.849998474121094,37.34000015258789,35.880001068115234,35.97999954223633,10645667.0,35.97999954223633
2015-08-21 22:30:00+09:00,35.56999969482422,36.11000061035156,33.83000183105469,34.25,16824144.0,34.25
2015-08-24 22:30:00+09:00,31.170000076293945,34.849998474121094,30.0,33.75,19676580.0,33.75
2015-08-25 22:30:00+09:00,35.439998626708984,35.459999084472656,32.70000076293945,32.70000076293945,15557082.0,32.70000076293945
2015-08-26 22:30:00+09:00,33.70000076293945,33.84000015258789,31.709999084472656,33.16999816894531,25350364.0,33.16999816894531
2015-08-27 22:30:00+09:00,33.869998931884766,34.77000045776367,33.15999984741211,34.619998931884766,18909574.0,34.619998931884766
2015-08-28 22:30:00+09:00,34.5099983215332,35.2599983215332,34.369998931884766,35.040000915527344,8344820.0,35.040000915527344
2015-08-31 22:30:00+09:00,35.5,35.5099983215332,34.77000045776367,35.0,12123766.0,35.0
2015-09-01 22:30:00+09:00,34.150001525878906,34.68000030517578,33.40999984741211,33.77000045776367,13375959.0,33.77000045776367
2015-09-02 22:30:00+09:00,34.599998474121094,35.08000183105469,33.834999084472656,35.06999969482422,7521045.0,35.06999969482422
2015-09-03 22:30:00+09:00,35.0099983215332,35.459999084472656,34.77000045776367,35.310001373291016,6683814.0,35.310001373291016
2015-09-04 22:30:00+09:00,34.709999084472656,34.720001220703125,33.779998779296875,34.290000915527344,7483792.0,34.290000915527344
2015-09-08 22:30:00+09:00,34.810001373291016,34.88999938964844,34.25,34.70000076293945,7674452.0,34.70000076293945
2015-09-09 22:30:00+09:00,34.91999816894531,34.95000076293945,33.880001068115234,34.369998931884766,10946887.0,34.369998931884766
2015-09-10 22:30:00+09:00,34.22999954223633,34.290000915527344,32.95000076293945,33.459999084472656,12134501.0,33.459999084472656
2015-09-11 22:30:00+09:00,33.27000045776367,33.59000015258789,32.61000061035156,33.54999923706055,9184211.0,33.54999923706055
2015-09-14 22:30:00+09:00,33.70000076293945,33.95000076293945,33.20000076293945,33.77000045776367,7897681.0,33.77000045776367
2015-09-15 22:30:00+09:00,33.720001220703125,33.95000076293945,32.66999816894531,33.79999923706055,11874863.0,33.79999923706055
2015-09-16 22:30:00+09:00,33.459999084472656,34.060001373291016,33.36000061035156,33.77000045776367,7183907.0,33.77000045776367
2015-09-17 22:30:00+09:00,33.720001220703125,33.9900016784668,33.08000183105469,33.31999969482422,7846799.0,33.31999969482422
2015-09-18 22:30:00+09:00,32.900001525878906,33.779998779296875,32.54999923706055,32.91999816894531,16488139.0,32.91999816894531
2015-09-21 22:30:00+09:00,33.65999984741211,34.619998931884766,33.43000030517578,34.25,12736464.0,34.25
2015-09-22 22:30:00+09:00,33.939998626708984,34.099998474121094,33.18989944458008,33.349998474121094,8537279.0,33.349998474121094
2015-09-23 22:30:00+09:00,33.4900016784668,34.34000015258789,33.2599983215332,34.15999984741211,5405501.0,34.15999984741211
2015-09-24 22:30:00+09:00,34.0,34.06999969482422,33.380001068115234,33.90999984741211,6544533.0,33.90999984741211
2015-09-25 22:30:00+09:00,34.599998474121094,34.689998626708984,33.5,33.77000045776367,6566750.0,33.77000045776367
2015-09-28 22:30:00+09:00,33.68000030517578,33.68000030517578,32.154998779296875,32.25,7407253.0,32.25
2015-09-29 22:30:00+09:00,32.27000045776367,32.66999816894531,30.299999237060547,30.6299991607666,12008145.0,30.6299991607666
2015-09-30 22:30:00+09:00,31.200000762939453,31.280000686645508,30.639999389648438,31.040000915527344,13672044.0,31.040000915527344
2015-10-01 22:30:00+09:00,30.81999969482422,31.586999893188477,30.75,31.479999542236328,9656980.0,31.479999542236328
2015-10-02 22:30:00+09:00,30.81999969482422,32.86000061035156,30.75,32.83000183105469,7609776.0,32.83000183105469
2015-10-05 22:30:00+09:00,32.95000076293945,33.02000045776367,32.380001068115234,32.66999816894531,6119068.0,32.66999816894531
2015-10-06 22:30:00+09:00,32.90999984741211,32.90999984741211,31.780000686645508,31.860000610351562,7443781.0,31.860000610351562
2015-10-07 22:30:00+09:00,32.310001373291016,32.47100067138672,31.520000457763672,32.380001068115234,6969581.0,32.380001068115234
2015-10-08 22:30:00+09:00,32.439998626708984,32.45000076293945,31.09000015258789,31.670000076293945,9281454.0,31.670000076293945
2015-10-09 22:30:00+09:00,31.690000534057617,32.45000076293945,31.40999984741211,32.060001373291016,5911405.0,32.060001373291016
2015-10-12 22:30:00+09:00,32.189998626708984,32.66999816894531,32.099998474121094,32.630001068115234,3915468.0,32.630001068115234
2015-10-13 22:30:00+09:00,32.599998474121094,33.47999954223633,32.339900970458984,33.220001220703125,8787712.0,33.220001220703125
2015-10-14 22:30:00+09:00,33.400001525878906,34.459999084472656,33.400001525878906,34.04999923706055,8198250.0,34.04999923706055
2015-10-15 22:30:00+09:00,34.45000076293945,34.720001220703125,34.15999984741211,34.619998931884766,9103243.0,34.619998931884766
2015-10-16 22:30:00+09:00,34.75,35.04999923706055,33.95000076293945,34.290000915527344,5390718.0,34.290000915527344
2015-10-19 22:30:00+09:00,34.43000030517578,34.904998779296875,33.790000915527344,34.84000015258789,5855686.0,34.84000015258789
2015-10-20 22:30:00+09:00,34.79999923706055,34.9900016784668,34.59000015258789,34.869998931884766,6084245.0,34.869998931884766
2015-10-21 22:30:00+09:00,34.75,34.79999923706055,32.880001068115234,33.83000183105469,9113873.0,33.83000183105469
2015-10-22 22:30:00+09:00,34.43000030517578,35.25,34.2599983215332,34.790000915527344,8735516.0,34.790000915527344
