Date,Open,High,Low,Close,Volume,Trading Value
2001-12-18 23:30:00+09:00,1.4075000286102295,1.4474999904632568,1.3917499780654907,1.4385000467300415,3585600.0,1.4385000467300415
2001-12-19 23:30:00+09:00,1.4375,1.774999976158142,1.433500051498413,1.7259999513626099,3352800.0,1.7259999513626099
2001-12-20 23:30:00+09:00,1.7000000476837158,1.899999976158142,1.6460000276565552,1.6542500257492065,3855600.0,1.6542500257492065
2001-12-21 23:30:00+09:00,1.6749999523162842,1.6749999523162842,1.6542500257492065,1.6584999561309814,3246000.0,1.6584999561309814
2001-12-24 23:30:00+09:00,1.662500023841858,1.6875,1.6342500448226929,1.662500023841858,968400.0,1.662500023841858
2001-12-26 23:30:00+09:00,1.6575000286102295,1.7167500257492065,1.6517499685287476,1.69350004196167,2115600.0,1.69350004196167
2001-12-27 23:30:00+09:00,1.7074999809265137,1.7410000562667847,1.690000057220459,1.7335000038146973,2372400.0,1.7335000038146973
2001-12-28 23:30:00+09:00,1.7209999561309814,1.8167500495910645,1.7209999561309814,1.7917499542236328,1108800.0,1.7917499542236328
2001-12-31 23:30:00+09:00,1.8250000476837158,1.9249999523162842,1.7725000381469727,1.8292499780654907,451200.0,1.8292499780654907
2002-01-02 23:30:00+09:00,1.8892500400543213,1.8892500400543213,1.8200000524520874,1.8335000276565552,1448400.0,1.8335000276565552
2002-01-03 23:30:00+09:00,1.8250000476837158,1.837499976158142,1.8242499828338623,1.8335000276565552,328800.0,1.8335000276565552
2002-01-04 23:30:00+09:00,1.8367500305175781,1.8367500305175781,1.7825000286102295,1.8125,549600.0,1.8125
2002-01-07 23:30:00+09:00,1.787500023841858,1.8075000047683716,1.7000000476837158,1.7142499685287476,789600.0,1.7142499685287476
2002-01-08 23:30:00+09:00,1.7175159454345703,1.766666054725647,1.7175159454345703,1.766666054725647,1184400.0,1.766666054725647
2002-01-09 23:30:00+09:00,1.7667499780654907,1.7667499780654907,1.7267500162124634,1.7267500162124634,697200.0,1.7267500162124634
2002-01-10 23:30:00+09:00,1.7374999523162842,1.7374999523162842,1.653499960899353,1.7135000228881836,552000.0,1.7135000228881836
2002-01-11 23:30:00+09:00,1.6875,1.808500051498413,1.6875,1.7667499780654907,194400.0,1.7667499780654907
2002-01-14 23:30:00+09:00,1.7825000286102295,1.7834999561309814,1.7317500114440918,1.746749997138977,129600.0,1.746749997138977
2002-01-15 23:30:00+09:00,1.750100016593933,1.7541749477386475,1.75,1.7541749477386475,94800.0,1.7541749477386475
2002-01-16 23:30:00+09:00,1.75,1.7549999952316284,1.6710000038146973,1.6710000038146973,147600.0,1.6710000038146973
2002-01-17 23:30:00+09:00,1.6675000190734863,1.7100000381469727,1.5167499780654907,1.6292500495910645,1036800.0,1.6292500495910645
2002-01-18 23:30:00+09:00,1.6100000143051147,1.6410000324249268,1.593500018119812,1.625,834000.0,1.625
2002-01-22 23:30:00+09:00,1.6074999570846558,1.683500051498413,1.600000023841858,1.683500051498413,470400.0,1.683500051498413
2002-01-23 23:30:00+09:00,1.6549999713897705,1.8091659545898438,1.6549999713897705,1.8091659545898438,231600.0,1.8091659545898438
2002-01-24 23:30:00+09:00,1.7999999523162842,1.8200000524520874,1.75,1.7960000038146973,108000.0,1.7960000038146973
