Date,Open,High,Low,Close,Volume,Trading Value
2020-07-15 22:30:00+09:00,54.7599983215332,54.7599983215332,54.279998779296875,54.66999816894531,8100.0,54.66999816894531
2020-07-16 22:30:00+09:00,54.29999923706055,54.91999816894531,54.150001525878906,54.61000061035156,14800.0,54.61000061035156
2020-07-17 22:30:00+09:00,54.599998474121094,54.599998474121094,54.16999816894531,54.31999969482422,17900.0,54.31999969482422
2020-07-20 22:30:00+09:00,54.18000030517578,54.40999984741211,53.97999954223633,54.310001373291016,54600.0,54.310001373291016
2020-07-21 22:30:00+09:00,54.720001220703125,55.189998626708984,54.720001220703125,55.0,25200.0,55.0
2020-07-22 22:30:00+09:00,54.93000030517578,55.029998779296875,54.720001220703125,55.029998779296875,20900.0,55.029998779296875
2020-07-23 22:30:00+09:00,54.790000915527344,54.95000076293945,54.52000045776367,54.70000076293945,10600.0,54.70000076293945
2020-07-24 22:30:00+09:00,54.4900016784668,54.65999984741211,54.38999938964844,54.41999816894531,4600.0,54.41999816894531
2020-07-27 22:30:00+09:00,54.47999954223633,54.47999954223633,54.06999969482422,54.380001068115234,9400.0,54.380001068115234
2020-07-28 22:30:00+09:00,54.25,54.36000061035156,54.0,54.16999816894531,8600.0,54.16999816894531
2020-07-29 22:30:00+09:00,54.31999969482422,55.0099983215332,54.0,54.97999954223633,30900.0,54.97999954223633
2020-07-30 22:30:00+09:00,53.65999984741211,53.88999938964844,53.040000915527344,53.88999938964844,9600.0,53.88999938964844
2020-07-31 22:30:00+09:00,53.81999969482422,53.81999969482422,52.93000030517578,53.349998474121094,13900.0,53.349998474121094
2020-08-03 22:30:00+09:00,53.56999969482422,53.869998931884766,53.56999969482422,53.7400016784668,3800.0,53.7400016784668
2020-08-04 22:30:00+09:00,53.63999938964844,53.81999969482422,53.5,53.81999969482422,39700.0,53.81999969482422
2020-08-05 22:30:00+09:00,54.09000015258789,54.45000076293945,54.09000015258789,54.33000183105469,9100.0,54.33000183105469
2020-08-06 22:30:00+09:00,54.13999938964844,54.43000030517578,54.08000183105469,54.34000015258789,16200.0,54.34000015258789
2020-08-07 22:30:00+09:00,53.900001525878906,54.83000183105469,53.79999923706055,54.7599983215332,5700.0,54.7599983215332
2020-08-10 22:30:00+09:00,55.08000183105469,55.22999954223633,55.0099983215332,55.22999954223633,4300.0,55.22999954223633
2020-08-11 22:30:00+09:00,56.22999954223633,56.66999816894531,55.81999969482422,55.95000076293945,33400.0,55.95000076293945
2020-08-12 22:30:00+09:00,57.040000915527344,57.040000915527344,56.279998779296875,56.5,19100.0,56.5
2020-08-13 22:30:00+09:00,56.13999938964844,56.290000915527344,55.75,55.90999984741211,5700.0,55.90999984741211
2020-08-14 22:30:00+09:00,55.630001068115234,56.11000061035156,55.630001068115234,55.880001068115234,96200.0,55.880001068115234
2020-08-17 22:30:00+09:00,55.970001220703125,55.970001220703125,55.5,55.540000915527344,58100.0,55.540000915527344
2020-08-18 22:30:00+09:00,55.52000045776367,55.56999969482422,55.189998626708984,55.20000076293945,7500.0,55.20000076293945
2020-08-19 22:30:00+09:00,55.470001220703125,55.77000045776367,55.189998626708984,55.189998626708984,8600.0,55.189998626708984
2020-08-20 22:30:00+09:00,54.5099983215332,54.869998931884766,54.5099983215332,54.7599983215332,14300.0,54.7599983215332
2020-08-21 22:30:00+09:00,54.43000030517578,54.650001525878906,54.2599983215332,54.5,7000.0,54.5
2020-08-24 22:30:00+09:00,55.06999969482422,55.5099983215332,54.970001220703125,55.5099983215332,6900.0,55.5099983215332
2020-08-25 22:30:00+09:00,56.06999969482422,56.06999969482422,55.5099983215332,55.84000015258789,38900.0,55.84000015258789
2020-08-26 22:30:00+09:00,55.810001373291016,55.970001220703125,55.68000030517578,55.93000030517578,10000.0,55.93000030517578
2020-08-27 22:30:00+09:00,55.689998626708984,56.18000030517578,55.689998626708984,56.0099983215332,8300.0,56.0099983215332
2020-08-28 22:30:00+09:00,56.709999084472656,56.709999084472656,56.34000015258789,56.709999084472656,9900.0,56.709999084472656
