8079
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3785.0,3810.0,3750.0,3790.0,36800.0,3790.0
7/8,3825.0,3870.0,3815.0,3825.0,30000.0,3825.0
7/7,3820.0,3840.0,3810.0,3810.0,14200.0,3810.0
7/6,3845.0,3850.0,3825.0,3845.0,10400.0,3845.0
7/5,3825.0,3840.0,3820.0,3825.0,10400.0,3825.0
7/2,3805.0,3840.0,3805.0,3825.0,20000.0,3825.0
7/1,3790.0,3805.0,3770.0,3795.0,16800.0,3795.0
6/30,3800.0,3800.0,3755.0,3755.0,18300.0,3755.0
6/29,3795.0,3805.0,3770.0,3790.0,20600.0,3790.0
6/28,3800.0,3805.0,3780.0,3795.0,17700.0,3795.0
6/25,3800.0,3810.0,3790.0,3795.0,14100.0,3795.0
6/24,3775.0,3805.0,3755.0,3795.0,23800.0,3795.0
6/23,3785.0,3810.0,3765.0,3785.0,35000.0,3785.0
6/22,3825.0,3855.0,3805.0,3840.0,25900.0,3840.0
6/21,3805.0,3805.0,3780.0,3780.0,25000.0,3780.0
6/18,3805.0,3845.0,3800.0,3825.0,32300.0,3825.0
6/17,3850.0,3850.0,3775.0,3800.0,29700.0,3800.0
6/16,3900.0,3900.0,3855.0,3865.0,33500.0,3865.0
6/15,4015.0,4035.0,3905.0,3920.0,62900.0,3920.0
6/14,4105.0,4105.0,4015.0,4060.0,19300.0,4060.0
6/11,4135.0,4135.0,4085.0,4105.0,22600.0,4105.0
6/10,4140.0,4150.0,4125.0,4135.0,9400.0,4135.0
6/9,4135.0,4160.0,4135.0,4140.0,11300.0,4140.0
6/8,4110.0,4145.0,4095.0,4135.0,21700.0,4135.0
6/7,4095.0,4100.0,4070.0,4100.0,12500.0,4100.0
