Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,3.450000047683716,3.4800000190734863,3.3299999237060547,3.430000066757202,4389900.0,3.430000066757202
2020-07-01 22:30:00+09:00,3.450000047683716,3.5199999809265137,3.4100000858306885,3.509999990463257,4203500.0,3.509999990463257
2020-07-02 22:30:00+09:00,3.559999942779541,3.5999999046325684,3.4000000953674316,3.490000009536743,3616700.0,3.490000009536743
2020-07-06 22:30:00+09:00,3.609999895095825,3.75,3.5399999618530273,3.619999885559082,6027300.0,3.619999885559082
2020-07-07 22:30:00+09:00,4.159999847412109,4.179999828338623,3.5799999237060547,3.619999885559082,23109600.0,3.619999885559082
2020-07-08 22:30:00+09:00,3.619999885559082,3.630000114440918,3.3299999237060547,3.4100000858306885,11919900.0,3.4100000858306885
2020-07-09 22:30:00+09:00,3.4200000762939453,3.5,3.299999952316284,3.359999895095825,5677600.0,3.359999895095825
2020-07-10 22:30:00+09:00,3.309999942779541,3.450000047683716,3.2799999713897705,3.440000057220459,4517200.0,3.440000057220459
2020-07-13 22:30:00+09:00,3.450000047683716,3.5999999046325684,3.380000114440918,3.4000000953674316,7388700.0,3.4000000953674316
2020-07-14 22:30:00+09:00,3.390000104904175,3.4200000762939453,3.2799999713897705,3.369999885559082,5096900.0,3.369999885559082
2020-07-15 22:30:00+09:00,3.4000000953674316,3.609999895095825,3.369999885559082,3.5799999237060547,7839800.0,3.5799999237060547
2020-07-16 22:30:00+09:00,3.549999952316284,3.5999999046325684,3.430000066757202,3.5999999046325684,3645400.0,3.5999999046325684
2020-07-17 22:30:00+09:00,3.5999999046325684,3.6600000858306885,3.5299999713897705,3.609999895095825,3404400.0,3.609999895095825
2020-07-20 22:30:00+09:00,3.5799999237060547,3.609999895095825,3.299999952316284,3.3299999237060547,7049900.0,3.3299999237060547
2020-07-21 22:30:00+09:00,3.380000114440918,3.440000057220459,3.309999942779541,3.359999895095825,3893900.0,3.359999895095825
2020-07-22 22:30:00+09:00,3.380000114440918,3.4100000858306885,3.309999942779541,3.309999942779541,3650800.0,3.309999942779541
2020-07-23 22:30:00+09:00,3.309999942779541,3.390000104904175,3.2899999618530273,3.3299999237060547,3440400.0,3.3299999237060547
2020-07-24 22:30:00+09:00,3.309999942779541,3.3399999141693115,3.2200000286102295,3.299999952316284,3447200.0,3.299999952316284
2020-07-27 22:30:00+09:00,3.2699999809265137,3.2899999618530273,3.069999933242798,3.1700000762939453,4365400.0,3.1700000762939453
2020-07-28 22:30:00+09:00,3.1600000858306885,3.2799999713897705,3.119999885559082,3.200000047683716,2511400.0,3.200000047683716
2020-07-29 22:30:00+09:00,3.2200000286102295,3.4600000381469727,3.140000104904175,3.430000066757202,6359600.0,3.430000066757202
2020-07-30 22:30:00+09:00,3.359999895095825,3.450000047683716,3.309999942779541,3.4200000762939453,3229500.0,3.4200000762939453
2020-07-31 22:30:00+09:00,3.390000104904175,3.4800000190734863,3.2899999618530273,3.4800000190734863,3404700.0,3.4800000190734863
2020-08-03 22:30:00+09:00,3.4800000190734863,3.640000104904175,3.430000066757202,3.619999885559082,3403900.0,3.619999885559082
2020-08-04 22:30:00+09:00,3.509999990463257,3.609999895095825,3.4200000762939453,3.5,3532900.0,3.5
2020-08-05 22:30:00+09:00,3.5799999237060547,3.6500000953674316,3.4600000381469727,3.609999895095825,3838100.0,3.609999895095825
2020-08-06 22:30:00+09:00,3.5399999618530273,3.680000066757202,3.430000066757202,3.5399999618530273,5014400.0,3.5399999618530273
2020-08-07 22:30:00+09:00,3.549999952316284,3.549999952316284,3.3399999141693115,3.390000104904175,4622000.0,3.390000104904175
2020-08-10 22:30:00+09:00,3.4100000858306885,3.4700000286102295,3.319999933242798,3.3299999237060547,4472900.0,3.3299999237060547
2020-08-11 22:30:00+09:00,3.390000104904175,3.4200000762939453,3.1500000953674316,3.1700000762939453,5043200.0,3.1700000762939453
2020-08-12 22:30:00+09:00,3.200000047683716,3.259999990463257,3.109999895095825,3.2300000190734863,3779700.0,3.2300000190734863
2020-08-13 22:30:00+09:00,3.180000066757202,3.240000009536743,3.119999885559082,3.119999885559082,2793600.0,3.119999885559082
2020-08-14 22:30:00+09:00,3.119999885559082,3.180000066757202,3.0899999141693115,3.1600000858306885,2457000.0,3.1600000858306885
2020-08-17 22:30:00+09:00,3.1600000858306885,3.259999990463257,3.119999885559082,3.200000047683716,4152900.0,3.200000047683716
2020-08-18 22:30:00+09:00,3.190000057220459,3.2200000286102295,3.0999999046325684,3.119999885559082,2614400.0,3.119999885559082
2020-08-19 22:30:00+09:00,3.140000104904175,3.180000066757202,3.0899999141693115,3.0899999141693115,2635600.0,3.0899999141693115
2020-08-20 22:30:00+09:00,3.0799999237060547,3.0899999141693115,2.9200000762939453,3.0,4458300.0,3.0
2020-08-21 22:30:00+09:00,2.9800000190734863,3.0299999713897705,2.880000114440918,2.9000000953674316,2762800.0,2.9000000953674316
2020-08-24 22:30:00+09:00,2.940000057220459,2.940000057220459,2.7100000381469727,2.859999895095825,4238100.0,2.859999895095825
2020-08-25 22:30:00+09:00,2.890000104904175,2.9200000762939453,2.75,2.8399999141693115,3229300.0,2.8399999141693115
2020-08-26 22:30:00+09:00,2.8399999141693115,2.9600000381469727,2.799999952316284,2.8499999046325684,3737500.0,2.8499999046325684
2020-08-27 22:30:00+09:00,2.890000104904175,2.890000104904175,2.7300000190734863,2.7899999618530273,3164500.0,2.7899999618530273
2020-08-28 22:30:00+09:00,2.819999933242798,3.119999885559082,2.7899999618530273,3.0299999713897705,6412000.0,3.0299999713897705
2020-08-31 22:30:00+09:00,3.0,3.069999933242798,2.930000066757202,3.009999990463257,3233800.0,3.009999990463257
2020-09-01 22:30:00+09:00,3.0199999809265137,3.059999942779541,2.8499999046325684,2.9000000953674316,5135900.0,2.9000000953674316
2020-09-02 22:30:00+09:00,2.880000114440918,2.9000000953674316,2.7899999618530273,2.869999885559082,3064500.0,2.869999885559082
2020-09-03 22:30:00+09:00,2.8299999237060547,3.0,2.819999933242798,2.8499999046325684,2981500.0,2.8499999046325684
2020-09-04 22:30:00+09:00,2.890000104904175,2.890000104904175,2.740000009536743,2.859999895095825,3066700.0,2.859999895095825
2020-09-08 22:30:00+09:00,2.8299999237060547,2.880000114440918,2.7699999809265137,2.7799999713897705,2826700.0,2.7799999713897705
2020-09-09 22:30:00+09:00,2.799999952316284,2.9000000953674316,2.75,2.759999990463257,2340400.0,2.759999990463257
2020-09-10 22:30:00+09:00,2.7799999713897705,2.8299999237060547,2.7300000190734863,2.740000009536743,2126700.0,2.740000009536743
2020-09-11 22:30:00+09:00,2.740000009536743,2.809999942779541,2.7200000286102295,2.799999952316284,3723100.0,2.799999952316284
2020-09-14 22:30:00+09:00,2.809999942779541,2.890000104904175,2.75,2.880000114440918,4000700.0,2.880000114440918
2020-09-15 22:30:00+09:00,2.9100000858306885,3.0799999237060547,2.859999895095825,3.0399999618530273,3882700.0,3.0399999618530273
2020-09-16 22:30:00+09:00,3.0299999713897705,3.25,3.0,3.1600000858306885,5769000.0,3.1600000858306885
2020-09-17 22:30:00+09:00,3.119999885559082,3.3299999237060547,3.0799999237060547,3.240000009536743,4693500.0,3.240000009536743
2020-09-18 22:30:00+09:00,3.240000009536743,3.309999942779541,3.180000066757202,3.259999990463257,8702300.0,3.259999990463257
2020-09-21 22:30:00+09:00,3.1700000762939453,3.25,3.0399999618530273,3.140000104904175,4452500.0,3.140000104904175
2020-09-22 22:30:00+09:00,3.140000104904175,3.2300000190734863,3.0999999046325684,3.140000104904175,2695800.0,3.140000104904175
2020-09-23 22:30:00+09:00,3.140000104904175,3.240000009536743,3.0399999618530273,3.069999933242798,3726100.0,3.069999933242798
2020-09-24 22:30:00+09:00,2.990000009536743,3.0799999237060547,2.880000114440918,3.0199999809265137,4362800.0,3.0199999809265137
2020-09-25 22:30:00+09:00,3.299999952316284,3.5199999809265137,3.1700000762939453,3.2799999713897705,12356800.0,3.2799999713897705
2020-09-28 22:30:00+09:00,3.259999990463257,3.3499999046325684,3.119999885559082,3.200000047683716,4087400.0,3.200000047683716
2020-09-29 22:30:00+09:00,3.2100000381469727,3.3299999237060547,3.1600000858306885,3.2699999809265137,2917100.0,3.2699999809265137
2020-09-30 22:30:00+09:00,3.25,3.390000104904175,3.2100000381469727,3.299999952316284,3465200.0,3.299999952316284
2020-10-01 22:30:00+09:00,3.309999942779541,3.4600000381469727,3.309999942779541,3.3299999237060547,3331400.0,3.3299999237060547
2020-10-02 22:30:00+09:00,3.2699999809265137,3.4700000286102295,3.200000047683716,3.4200000762939453,4532400.0,3.4200000762939453
2020-10-05 22:30:00+09:00,3.4700000286102295,3.759999990463257,3.359999895095825,3.7300000190734863,6597300.0,3.7300000190734863
2020-10-06 22:30:00+09:00,3.7899999618530273,4.460000038146973,3.740000009536743,4.25,18677000.0,4.25
2020-10-07 22:30:00+09:00,4.269999980926514,4.590000152587891,4.199999809265137,4.440000057220459,9229700.0,4.440000057220459
2020-10-08 22:30:00+09:00,4.489999771118164,4.960000038146973,4.480000019073486,4.849999904632568,9254000.0,4.849999904632568
