4394
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1304.0,1316.0,1285.0,1316.0,5100.0,1316.0
7/8,1355.0,1360.0,1251.0,1328.0,27500.0,1328.0
7/7,1355.0,1367.0,1355.0,1357.0,3900.0,1357.0
7/6,1382.0,1382.0,1360.0,1373.0,14700.0,1373.0
7/5,1391.0,1407.0,1362.0,1381.0,45700.0,1381.0
7/2,1482.0,1537.0,1482.0,1511.0,27900.0,1511.0
7/1,1478.0,1487.0,1448.0,1470.0,9400.0,1470.0
6/30,1463.0,1479.0,1460.0,1477.0,2500.0,1477.0
6/29,1450.0,1484.0,1448.0,1463.0,3200.0,1463.0
6/28,1471.0,1481.0,1453.0,1468.0,3900.0,1468.0
6/25,1477.0,1488.0,1469.0,1471.0,7900.0,1471.0
6/24,1450.0,1469.0,1450.0,1469.0,8500.0,1469.0
6/23,1415.0,1430.0,1413.0,1430.0,2500.0,1430.0
6/22,1409.0,1414.0,1400.0,1410.0,2500.0,1410.0
6/21,1390.0,1401.0,1385.0,1389.0,1200.0,1389.0
6/18,1383.0,1405.0,1383.0,1401.0,2700.0,1401.0
6/17,1402.0,1402.0,1381.0,1383.0,1000.0,1383.0
6/16,1399.0,1401.0,1385.0,1385.0,1800.0,1385.0
6/15,1377.0,1399.0,1377.0,1399.0,2000.0,1399.0
6/14,1378.0,1396.0,1378.0,1379.0,4800.0,1379.0
6/11,1399.0,1400.0,1380.0,1391.0,2700.0,1391.0
6/10,1395.0,1402.0,1390.0,1398.0,4400.0,1398.0
6/9,1394.0,1394.0,1391.0,1391.0,300.0,1391.0
6/8,1380.0,1403.0,1368.0,1380.0,5100.0,1380.0
6/7,1375.0,1400.0,1370.0,1371.0,3900.0,1371.0
