3850
Date,Open,High,Low,Close,Volume,Trading Value
7/9,2832.0,2850.0,2810.0,2850.0,2600.0,2850.0
7/8,2870.0,2870.0,2842.0,2855.0,2100.0,2855.0
7/7,2871.0,2896.0,2860.0,2870.0,5900.0,2870.0
7/6,2879.0,2920.0,2879.0,2885.0,5300.0,2885.0
7/5,2889.0,2891.0,2864.0,2885.0,2200.0,2885.0
7/2,2869.0,2895.0,2866.0,2869.0,3200.0,2869.0
7/1,2863.0,2886.0,2863.0,2872.0,1700.0,2872.0
6/30,2840.0,2913.0,2840.0,2896.0,6100.0,2896.0
6/29,2835.0,2853.0,2835.0,2846.0,1700.0,2846.0
6/28,2830.0,2862.0,2830.0,2841.0,2300.0,2841.0
6/25,2865.0,2865.0,2833.0,2853.0,2100.0,2853.0
6/24,2841.0,2851.0,2817.0,2828.0,4200.0,2828.0
6/23,2884.0,2884.0,2835.0,2860.0,3300.0,2860.0
6/22,2849.0,2879.0,2828.0,2834.0,5400.0,2834.0
6/21,2782.0,2859.0,2779.0,2850.0,11300.0,2850.0
6/18,2821.0,2825.0,2811.0,2822.0,2100.0,2822.0
6/17,2835.0,2835.0,2817.0,2824.0,1800.0,2824.0
6/16,2829.0,2860.0,2820.0,2835.0,4000.0,2835.0
6/15,2830.0,2830.0,2789.0,2828.0,3500.0,2828.0
6/14,2806.0,2810.0,2761.0,2780.0,14500.0,2780.0
6/11,2874.0,2887.0,2810.0,2810.0,16500.0,2810.0
6/10,2911.0,2916.0,2875.0,2875.0,8300.0,2875.0
6/9,2930.0,2940.0,2914.0,2922.0,3600.0,2922.0
6/8,2939.0,2939.0,2920.0,2922.0,2500.0,2922.0
6/7,2950.0,2968.0,2910.0,2920.0,7500.0,2920.0
