Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,55.4900016784668,56.970001220703125,54.939998626708984,56.16999816894531,9889300.0,56.16999816894531
2020-07-07 22:30:00+09:00,55.95000076293945,57.54999923706055,55.93000030517578,57.0,10641800.0,57.0
2020-07-08 22:30:00+09:00,57.349998474121094,58.459999084472656,57.15999984741211,58.27000045776367,11127200.0,58.27000045776367
2020-07-09 22:30:00+09:00,58.72999954223633,60.529998779296875,58.52000045776367,59.220001220703125,15414600.0,59.220001220703125
2020-07-10 22:30:00+09:00,59.349998474121094,59.88999938964844,58.119998931884766,59.27000045776367,11750700.0,59.27000045776367
2020-07-13 22:30:00+09:00,60.290000915527344,61.060001373291016,57.88999938964844,58.29999923706055,13128100.0,58.29999923706055
2020-07-14 22:30:00+09:00,57.75,59.290000915527344,57.279998779296875,59.08000183105469,10054000.0,59.08000183105469
2020-07-15 22:30:00+09:00,58.81999969482422,59.130001068115234,57.2400016784668,58.38999938964844,10724800.0,58.38999938964844
2020-07-16 22:30:00+09:00,57.900001525878906,58.91999816894531,57.900001525878906,58.650001525878906,7231200.0,58.650001525878906
2020-07-17 22:30:00+09:00,58.93000030517578,59.11000061035156,57.779998779296875,58.130001068115234,6629600.0,58.130001068115234
2020-07-20 22:30:00+09:00,58.709999084472656,58.79999923706055,57.77000045776367,58.470001220703125,6417100.0,58.470001220703125
2020-07-21 22:30:00+09:00,59.08000183105469,59.54999923706055,55.689998626708984,56.59000015258789,18075500.0,56.59000015258789
2020-07-22 22:30:00+09:00,56.66999816894531,57.43000030517578,56.130001068115234,56.34000015258789,9139800.0,56.34000015258789
2020-07-23 22:30:00+09:00,56.439998626708984,56.81999969482422,54.86000061035156,55.150001525878906,9819200.0,55.150001525878906
2020-07-24 22:30:00+09:00,55.02000045776367,55.36000061035156,54.040000915527344,55.119998931884766,6509600.0,55.119998931884766
2020-07-27 22:30:00+09:00,55.72999954223633,57.380001068115234,55.529998779296875,57.22999954223633,7820700.0,57.22999954223633
2020-07-28 22:30:00+09:00,57.11000061035156,57.34000015258789,56.11000061035156,56.349998474121094,11066800.0,56.349998474121094
2020-07-29 22:30:00+09:00,55.189998626708984,56.040000915527344,53.65999984741211,54.529998779296875,14250500.0,54.529998779296875
2020-07-30 22:30:00+09:00,54.0,54.939998626708984,53.72999954223633,54.720001220703125,8018300.0,54.720001220703125
2020-07-31 22:30:00+09:00,55.060001373291016,55.83000183105469,54.33000183105469,55.279998779296875,8945500.0,55.279998779296875
2020-08-03 22:30:00+09:00,55.689998626708984,56.81999969482422,55.56999969482422,56.56999969482422,8830300.0,56.56999969482422
2020-08-04 22:30:00+09:00,56.27000045776367,56.779998779296875,55.779998779296875,56.33000183105469,6120700.0,56.33000183105469
2020-08-05 22:30:00+09:00,56.470001220703125,56.93000030517578,55.97999954223633,56.65999984741211,6974300.0,56.65999984741211
2020-08-06 22:30:00+09:00,55.9900016784668,56.529998779296875,54.84000015258789,55.08000183105469,8657100.0,55.08000183105469
2020-08-07 22:30:00+09:00,55.34000015258789,55.91999816894531,54.779998779296875,55.209999084472656,6369300.0,55.209999084472656
2020-08-10 22:30:00+09:00,55.220001220703125,55.290000915527344,54.02000045776367,54.369998931884766,6268400.0,54.369998931884766
2020-08-11 22:30:00+09:00,54.209999084472656,55.63999938964844,53.70000076293945,54.290000915527344,9325500.0,54.290000915527344
2020-08-12 22:30:00+09:00,54.400001525878906,56.20000076293945,54.38999938964844,55.4900016784668,6977600.0,55.4900016784668
2020-08-13 22:30:00+09:00,55.599998474121094,57.060001373291016,55.599998474121094,56.279998779296875,8205900.0,56.279998779296875
2020-08-14 22:30:00+09:00,56.529998779296875,57.599998474121094,55.869998931884766,56.290000915527344,6253200.0,56.290000915527344
2020-08-17 22:30:00+09:00,56.689998626708984,57.56999969482422,56.29999923706055,57.349998474121094,5689900.0,57.349998474121094
2020-08-18 22:30:00+09:00,57.56999969482422,57.880001068115234,56.939998626708984,57.029998779296875,4807100.0,57.029998779296875
2020-08-19 22:30:00+09:00,57.150001525878906,58.380001068115234,57.029998779296875,57.709999084472656,7208600.0,57.709999084472656
2020-08-20 22:30:00+09:00,57.599998474121094,58.060001373291016,57.15999984741211,57.65999984741211,6458400.0,57.65999984741211
2020-08-21 22:30:00+09:00,57.86000061035156,59.060001373291016,57.5099983215332,58.209999084472656,6784200.0,58.209999084472656
2020-08-24 22:30:00+09:00,58.459999084472656,58.959999084472656,58.060001373291016,58.779998779296875,6053100.0,58.779998779296875
2020-08-25 22:30:00+09:00,58.5099983215332,58.88999938964844,58.02000045776367,58.04999923706055,4983200.0,58.04999923706055
2020-08-26 22:30:00+09:00,57.959999084472656,58.65999984741211,57.380001068115234,58.58000183105469,6498800.0,58.58000183105469
2020-08-27 22:30:00+09:00,58.91999816894531,58.91999816894531,56.20000076293945,56.310001373291016,8112900.0,56.310001373291016
2020-08-28 22:30:00+09:00,56.2599983215332,56.2599983215332,54.04999923706055,54.27000045776367,12445500.0,54.27000045776367
2020-08-31 22:30:00+09:00,54.0,54.90999984741211,53.56999969482422,54.779998779296875,13417200.0,54.779998779296875
2020-09-01 22:30:00+09:00,54.95000076293945,55.22999954223633,53.369998931884766,53.650001525878906,10127500.0,53.650001525878906
2020-09-02 22:30:00+09:00,53.88999938964844,55.22999954223633,53.5099983215332,55.09000015258789,10896300.0,55.09000015258789
2020-09-03 22:30:00+09:00,54.63999938964844,55.41999816894531,52.59000015258789,53.15999984741211,10157700.0,53.15999984741211
2020-09-04 22:30:00+09:00,52.81999969482422,53.33000183105469,50.95000076293945,52.540000915527344,9971400.0,52.540000915527344
2020-09-08 22:30:00+09:00,51.16999816894531,52.65999984741211,50.970001220703125,51.529998779296875,12745100.0,51.529998779296875
2020-09-09 22:30:00+09:00,52.029998779296875,53.709999084472656,51.709999084472656,53.439998626708984,8912100.0,53.439998626708984
2020-09-10 22:30:00+09:00,53.720001220703125,54.599998474121094,52.029998779296875,52.31999969482422,7080700.0,52.31999969482422
2020-09-11 22:30:00+09:00,52.33000183105469,53.08000183105469,52.099998474121094,52.77000045776367,7224600.0,52.77000045776367
2020-09-14 22:30:00+09:00,53.290000915527344,53.58000183105469,52.209999084472656,52.29999923706055,7417400.0,52.29999923706055
2020-09-15 22:30:00+09:00,52.68000030517578,52.9900016784668,51.63999938964844,51.779998779296875,7750000.0,51.779998779296875
