Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,50.060001373291016,70.80000305175781,49.02000045776367,69.41000366210938,18371900.0,69.41000366210938
2020-07-06 22:30:00+09:00,73.39399719238281,96.51000213623047,73.11000061035156,81.19000244140625,13467900.0,81.19000244140625
2020-07-07 22:30:00+09:00,83.80000305175781,89.37999725341797,75.0,78.79000091552734,4602800.0,78.79000091552734
2020-07-08 22:30:00+09:00,79.0,79.38999938964844,68.05999755859375,68.51000213623047,3499200.0,68.51000213623047
2020-07-09 22:30:00+09:00,73.97000122070312,79.91000366210938,69.02999877929688,77.01000213623047,4178700.0,77.01000213623047
2020-07-10 22:30:00+09:00,78.01000213623047,89.5,78.0,84.66000366210938,3731600.0,84.66000366210938
2020-07-13 22:30:00+09:00,89.0,95.5,77.91000366210938,78.5,2653500.0,78.5
2020-07-14 22:30:00+09:00,80.41999816894531,82.86000061035156,70.8499984741211,76.13999938964844,2089300.0,76.13999938964844
2020-07-15 22:30:00+09:00,80.8499984741211,81.0,72.5,74.16999816894531,1393200.0,74.16999816894531
2020-07-16 22:30:00+09:00,72.25,80.75,72.02999877929688,79.29000091552734,1450700.0,79.29000091552734
2020-07-17 22:30:00+09:00,78.0,88.0,76.13999938964844,85.88999938964844,2046800.0,85.88999938964844
2020-07-20 22:30:00+09:00,86.33999633789062,87.0,82.0,84.23999786376953,952900.0,84.23999786376953
2020-07-21 22:30:00+09:00,84.68000030517578,85.19999694824219,80.54499816894531,80.8499984741211,511700.0,80.8499984741211
2020-07-22 22:30:00+09:00,80.16999816894531,81.9000015258789,77.0,78.5,626300.0,78.5
2020-07-23 22:30:00+09:00,78.94999694824219,86.88999938964844,78.61000061035156,82.16000366210938,1664600.0,82.16000366210938
2020-07-24 22:30:00+09:00,78.80000305175781,82.75499725341797,75.5,77.97000122070312,1167500.0,77.97000122070312
2020-07-27 22:30:00+09:00,74.94000244140625,75.9000015258789,71.05000305175781,73.0,2084100.0,73.0
2020-07-28 22:30:00+09:00,72.41999816894531,73.5,66.38999938964844,66.43000030517578,1492700.0,66.43000030517578
2020-07-29 22:30:00+09:00,68.16000366210938,70.5,66.80999755859375,69.05000305175781,975700.0,69.05000305175781
2020-07-30 22:30:00+09:00,67.80999755859375,68.54000091552734,65.0,65.0999984741211,852700.0,65.0999984741211
2020-07-31 22:30:00+09:00,67.1500015258789,67.47000122070312,57.52000045776367,58.18000030517578,1884700.0,58.18000030517578
2020-08-03 22:30:00+09:00,59.709999084472656,61.18000030517578,56.70000076293945,56.86000061035156,1610700.0,56.86000061035156
2020-08-04 22:30:00+09:00,57.0,62.38999938964844,57.0,61.13999938964844,1495700.0,61.13999938964844
2020-08-05 22:30:00+09:00,61.77000045776367,64.94999694824219,59.27000045776367,64.4800033569336,1129700.0,64.4800033569336
2020-08-06 22:30:00+09:00,65.68000030517578,69.87999725341797,64.5999984741211,68.69999694824219,1154200.0,68.69999694824219
2020-08-07 22:30:00+09:00,68.56999969482422,69.02400207519531,65.56999969482422,66.83999633789062,657000.0,66.83999633789062
2020-08-10 22:30:00+09:00,67.91000366210938,68.76000213623047,63.59000015258789,67.41000366210938,890900.0,67.41000366210938
2020-08-11 22:30:00+09:00,67.41000366210938,67.54000091552734,62.75,62.75,992500.0,62.75
2020-08-12 22:30:00+09:00,58.0,63.5,57.099998474121094,60.66999816894531,1888700.0,60.66999816894531
2020-08-13 22:30:00+09:00,60.54999923706055,62.470001220703125,58.25,59.2599983215332,1007400.0,59.2599983215332
2020-08-14 22:30:00+09:00,59.470001220703125,63.81999969482422,59.470001220703125,63.220001220703125,1062800.0,63.220001220703125
2020-08-17 22:30:00+09:00,63.0,63.279998779296875,60.27000045776367,61.47999954223633,695900.0,61.47999954223633
2020-08-18 22:30:00+09:00,61.400001525878906,62.880001068115234,60.5,61.790000915527344,484000.0,61.790000915527344
2020-08-19 22:30:00+09:00,62.0,62.33000183105469,60.79999923706055,61.70000076293945,357600.0,61.70000076293945
2020-08-20 22:30:00+09:00,61.060001373291016,61.70000076293945,59.65999984741211,59.86000061035156,519700.0,59.86000061035156
2020-08-21 22:30:00+09:00,60.0,60.650001525878906,59.52000045776367,60.20000076293945,423900.0,60.20000076293945
2020-08-24 22:30:00+09:00,60.650001525878906,66.36000061035156,60.650001525878906,66.0,1713100.0,66.0
2020-08-25 22:30:00+09:00,65.72000122070312,66.0,60.18000030517578,61.0099983215332,1644500.0,61.0099983215332
2020-08-26 22:30:00+09:00,61.45000076293945,62.97999954223633,60.209999084472656,61.130001068115234,1165800.0,61.130001068115234
