Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,167.5800018310547,168.07000732421875,166.8699951171875,167.3000030517578,168000.0,167.3000030517578
2020-06-30 22:30:00+09:00,167.99000549316406,167.99000549316406,165.60000610351562,166.02999877929688,240500.0,166.02999877929688
2020-07-01 22:30:00+09:00,163.9499969482422,165.16000366210938,163.27999877929688,165.1199951171875,171400.0,165.1199951171875
2020-07-02 22:30:00+09:00,164.17999267578125,165.58999633789062,163.5800018310547,165.14999389648438,138500.0,165.14999389648438
2020-07-06 22:30:00+09:00,163.63999938964844,164.42999267578125,162.9600067138672,164.3300018310547,143200.0,164.3300018310547
2020-07-07 22:30:00+09:00,165.1199951171875,167.52000427246094,164.8699951171875,167.2899932861328,246700.0,167.2899932861328
2020-07-08 22:30:00+09:00,166.38999938964844,167.10000610351562,165.75,166.5,107100.0,166.5
2020-07-09 22:30:00+09:00,166.88999938964844,170.4199981689453,166.8699951171875,170.1300048828125,301000.0,170.1300048828125
2020-07-10 22:30:00+09:00,171.42999267578125,171.77000427246094,169.10000610351562,169.33999633789062,195900.0,169.33999633789062
2020-07-13 22:30:00+09:00,168.22000122070312,170.38999938964844,167.77999877929688,170.38999938964844,815300.0,170.38999938964844
2020-07-14 22:30:00+09:00,171.47999572753906,171.7100067138672,170.27999877929688,170.44000244140625,116000.0,170.44000244140625
2020-07-15 22:30:00+09:00,168.8000030517578,170.10000610351562,168.60000610351562,169.3699951171875,175700.0,169.3699951171875
2020-07-16 22:30:00+09:00,170.7899932861328,171.08999633789062,170.17999267578125,170.42999267578125,122000.0,170.42999267578125
2020-07-17 22:30:00+09:00,170.72000122070312,170.75999450683594,169.58999633789062,169.8800048828125,384200.0,169.8800048828125
2020-07-20 22:30:00+09:00,170.92999267578125,170.9499969482422,170.0,170.33999633789062,81400.0,170.33999633789062
2020-07-21 22:30:00+09:00,170.83999633789062,171.19000244140625,170.41000366210938,170.6300048828125,91700.0,170.6300048828125
2020-07-22 22:30:00+09:00,171.80999755859375,172.11000061035156,171.16000366210938,171.2899932861328,129800.0,171.2899932861328
2020-07-23 22:30:00+09:00,172.97999572753906,174.11000061035156,172.32000732421875,173.82000732421875,164900.0,173.82000732421875
2020-07-24 22:30:00+09:00,173.13999938964844,174.3300018310547,172.89999389648438,174.1999969482422,201200.0,174.1999969482422
2020-07-27 22:30:00+09:00,174.89999389648438,174.89999389648438,173.1300048828125,173.1999969482422,97000.0,173.1999969482422
2020-07-28 22:30:00+09:00,173.8800048828125,174.9600067138672,173.83999633789062,174.8699951171875,161400.0,174.8699951171875
2020-07-29 22:30:00+09:00,174.66000366210938,174.92999267578125,173.25,174.50999450683594,250500.0,174.50999450683594
2020-07-30 22:30:00+09:00,175.8800048828125,176.14999389648438,175.47999572753906,175.85000610351562,79400.0,175.85000610351562
2020-07-31 22:30:00+09:00,174.6699981689453,176.30999755859375,174.27000427246094,175.6199951171875,95900.0,175.6199951171875
2020-08-03 22:30:00+09:00,173.4600067138672,174.4600067138672,173.3000030517578,174.14999389648438,238800.0,174.14999389648438
2020-08-04 22:30:00+09:00,175.74000549316406,176.58999633789062,175.4600067138672,176.58999633789062,103100.0,176.58999633789062
2020-08-05 22:30:00+09:00,174.7100067138672,175.3800048828125,174.0800018310547,174.27999877929688,336700.0,174.27999877929688
2020-08-06 22:30:00+09:00,176.36000061035156,177.5500030517578,175.4199981689453,175.91000366210938,293900.0,175.91000366210938
2020-08-07 22:30:00+09:00,176.49000549316406,176.58999633789062,174.0,174.66000366210938,483800.0,174.66000366210938
2020-08-10 22:30:00+09:00,175.00999450683594,175.00999450683594,173.27000427246094,173.30999755859375,238900.0,173.30999755859375
2020-08-11 22:30:00+09:00,170.80999755859375,171.35000610351562,169.14999389648438,170.94000244140625,411200.0,170.94000244140625
2020-08-12 22:30:00+09:00,168.97000122070312,169.3300018310547,167.94000244140625,168.5800018310547,206500.0,168.5800018310547
2020-08-13 22:30:00+09:00,168.08999633789062,168.49000549316406,165.3800048828125,166.24000549316406,224500.0,166.24000549316406
