Date,Open,High,Low,Close,Volume,Trading Value
2021-04-28 22:30:00+09:00,15.210000038146973,15.460000038146973,14.0,14.260000228881836,8837700.0,14.260000228881836
2021-04-29 22:30:00+09:00,14.5600004196167,14.779999732971191,13.0600004196167,13.710000038146973,2777400.0,13.710000038146973
2021-04-30 22:30:00+09:00,13.329999923706055,13.710000038146973,13.180000305175781,13.609999656677246,1210500.0,13.609999656677246
2021-05-03 22:30:00+09:00,13.609999656677246,13.668999671936035,13.0,13.119999885559082,484200.0,13.119999885559082
2021-05-04 22:30:00+09:00,13.069999694824219,13.145000457763672,12.5,12.5,3142100.0,12.5
2021-05-05 22:30:00+09:00,12.59000015258789,13.270000457763672,12.555999755859375,12.770000457763672,507100.0,12.770000457763672
2021-05-06 22:30:00+09:00,12.8100004196167,13.17199993133545,12.579999923706055,12.800000190734863,392000.0,12.800000190734863
2021-05-07 22:30:00+09:00,12.970000267028809,13.0,12.329999923706055,12.399999618530273,213800.0,12.399999618530273
2021-05-10 22:30:00+09:00,12.420000076293945,12.630000114440918,12.020000457763672,12.050000190734863,375700.0,12.050000190734863
2021-05-11 22:30:00+09:00,12.0,12.130000114440918,11.670000076293945,11.699999809265137,1023100.0,11.699999809265137
2021-05-12 22:30:00+09:00,11.020000457763672,11.204999923706055,7.789999961853027,8.760000228881836,4905700.0,8.760000228881836
2021-05-13 22:30:00+09:00,8.59000015258789,8.649999618530273,7.869999885559082,8.279999732971191,2433100.0,8.279999732971191
2021-05-14 22:30:00+09:00,8.449999809265137,8.529999732971191,8.199999809265137,8.380000114440918,478800.0,8.380000114440918
2021-05-17 22:30:00+09:00,8.470000267028809,8.600000381469727,8.04800033569336,8.229999542236328,235300.0,8.229999542236328
2021-05-18 22:30:00+09:00,8.210000038146973,8.5,8.15999984741211,8.270000457763672,682700.0,8.270000457763672
2021-05-19 22:30:00+09:00,8.210000038146973,8.460000038146973,8.050000190734863,8.390000343322754,238700.0,8.390000343322754
2021-05-20 22:30:00+09:00,8.539999961853027,8.875,8.473999977111816,8.680000305175781,274300.0,8.680000305175781
2021-05-21 22:30:00+09:00,8.760000228881836,8.760000228881836,8.40999984741211,8.619999885559082,243900.0,8.619999885559082
2021-05-24 22:30:00+09:00,9.050000190734863,9.529999732971191,9.0,9.390000343322754,1614100.0,9.390000343322754
2021-05-25 22:30:00+09:00,9.789999961853027,9.90999984741211,9.300000190734863,9.449999809265137,783500.0,9.449999809265137
2021-05-26 22:30:00+09:00,9.713000297546387,10.5,9.520000457763672,9.90999984741211,946900.0,9.90999984741211
2021-05-27 22:30:00+09:00,10.0,10.78499984741211,10.0,10.720000267028809,678200.0,10.720000267028809
2021-05-28 22:30:00+09:00,10.859999656677246,11.260000228881836,10.529999732971191,10.760000228881836,733400.0,10.760000228881836
2021-06-01 22:30:00+09:00,11.210000038146973,11.25,10.399999618530273,10.550000190734863,720900.0,10.550000190734863
2021-06-02 22:30:00+09:00,10.460000038146973,10.8100004196167,10.190999984741211,10.670000076293945,533100.0,10.670000076293945
2021-06-03 22:30:00+09:00,10.640000343322754,10.918999671936035,10.281000137329102,10.779999732971191,353400.0,10.779999732971191
2021-06-04 22:30:00+09:00,10.920000076293945,11.609999656677246,10.859999656677246,11.25,492300.0,11.25
2021-06-07 22:30:00+09:00,11.369999885559082,11.369999885559082,10.760000228881836,10.880000114440918,810500.0,10.880000114440918
2021-06-08 22:30:00+09:00,10.649999618530273,11.260000228881836,10.140999794006348,11.130000114440918,755800.0,11.130000114440918
2021-06-09 22:30:00+09:00,11.029999732971191,11.25,10.300000190734863,10.8100004196167,720600.0,10.8100004196167
2021-06-10 22:30:00+09:00,10.75,11.029999732971191,10.430000305175781,11.010000228881836,469400.0,11.010000228881836
2021-06-11 22:30:00+09:00,11.020000457763672,11.149999618530273,10.529999732971191,10.800000190734863,245700.0,10.800000190734863
2021-06-14 22:30:00+09:00,10.869999885559082,11.729999542236328,10.829999923706055,11.470000267028809,1004400.0,11.470000267028809
2021-06-15 22:30:00+09:00,11.479999542236328,11.777000427246094,11.0,11.109999656677246,614500.0,11.109999656677246
2021-06-16 22:30:00+09:00,11.170000076293945,12.083999633789062,11.170000076293945,11.8100004196167,1022000.0,11.8100004196167
2021-06-17 22:30:00+09:00,11.869999885559082,12.600000381469727,11.84000015258789,12.25,1130100.0,12.25
2021-06-18 22:30:00+09:00,12.430000305175781,12.489999771118164,11.630000114440918,11.8100004196167,1297000.0,11.8100004196167
2021-06-21 22:30:00+09:00,11.899999618530273,12.15999984741211,11.569999694824219,11.569999694824219,704800.0,11.569999694824219
2021-06-22 22:30:00+09:00,11.479999542236328,11.78600025177002,11.050000190734863,11.550000190734863,763500.0,11.550000190734863
2021-06-23 22:30:00+09:00,11.699999809265137,13.180000305175781,11.6899995803833,12.930000305175781,2101700.0,12.930000305175781
2021-06-24 22:30:00+09:00,12.930000305175781,13.170000076293945,12.3100004196167,12.84000015258789,1154700.0,12.84000015258789
2021-06-25 22:30:00+09:00,12.75,13.024999618530273,11.850000381469727,12.100000381469727,4297800.0,12.100000381469727
2021-06-28 22:30:00+09:00,12.300000190734863,12.970000267028809,11.930000305175781,12.619999885559082,1393500.0,12.619999885559082
2021-06-29 22:30:00+09:00,12.789999961853027,13.529999732971191,12.560999870300293,13.140000343322754,5493600.0,13.140000343322754
2021-06-30 22:30:00+09:00,13.149999618530273,13.979999542236328,12.920000076293945,13.3100004196167,774800.0,13.3100004196167
2021-07-01 22:30:00+09:00,13.319999694824219,13.680000305175781,12.880000114440918,13.229999542236328,760200.0,13.229999542236328
2021-07-02 22:30:00+09:00,13.25,13.25,12.65999984741211,12.720000267028809,502700.0,12.720000267028809
2021-07-06 22:30:00+09:00,12.649999618530273,12.739999771118164,11.729999542236328,12.15999984741211,725400.0,12.15999984741211
2021-07-07 22:30:00+09:00,12.260000228881836,12.270000457763672,11.579999923706055,12.029999732971191,512800.0,12.029999732971191
2021-07-08 22:30:00+09:00,11.800000190734863,12.170000076293945,11.510000228881836,11.84000015258789,406000.0,11.84000015258789
2021-07-09 22:30:00+09:00,11.960000038146973,11.960000038146973,11.210000038146973,11.279999732971191,465600.0,11.279999732971191
2021-07-12 22:30:00+09:00,11.279999732971191,11.520000457763672,11.015000343322754,11.470000267028809,328900.0,11.470000267028809
2021-07-13 22:30:00+09:00,11.319999694824219,11.600000381469727,11.15999984741211,11.4399995803833,407000.0,11.4399995803833
2021-07-14 22:30:00+09:00,11.619999885559082,11.699999809265137,10.640000343322754,10.739999771118164,472700.0,10.739999771118164
2021-07-15 22:30:00+09:00,10.850000381469727,11.050000190734863,10.51099967956543,10.600000381469727,422000.0,10.600000381469727
2021-07-16 22:30:00+09:00,10.670000076293945,10.770000457763672,10.109999656677246,10.220000267028809,588800.0,10.220000267028809
2021-07-19 22:30:00+09:00,10.0,10.100000381469727,9.430000305175781,9.779999732971191,453800.0,9.779999732971191
2021-07-20 22:30:00+09:00,9.899999618530273,10.210000038146973,9.739999771118164,10.079999923706055,453800.0,10.079999923706055
2021-07-21 22:30:00+09:00,10.199999809265137,10.5600004196167,10.119999885559082,10.539999961853027,274800.0,10.539999961853027
2021-07-22 22:30:00+09:00,10.470000267028809,10.880000114440918,10.119999885559082,10.5600004196167,232700.0,10.5600004196167
2021-07-23 22:30:00+09:00,10.59000015258789,10.654999732971191,10.100000381469727,10.399999618530273,283500.0,10.399999618530273
2021-07-26 22:30:00+09:00,10.369999885559082,10.59000015258789,9.9399995803833,10.100000381469727,295900.0,10.100000381469727
2021-07-27 22:30:00+09:00,9.960000038146973,10.0,9.5600004196167,9.890000343322754,174500.0,9.890000343322754
2021-07-28 22:30:00+09:00,9.930000305175781,10.720000267028809,9.800000190734863,10.529999732971191,448900.0,10.529999732971191
2021-07-29 22:30:00+09:00,10.5,10.630000114440918,10.329999923706055,10.5600004196167,249300.0,10.5600004196167
2021-07-30 22:30:00+09:00,10.40999984741211,10.569999694824219,10.020000457763672,10.140000343322754,232400.0,10.140000343322754
2021-08-02 22:30:00+09:00,10.289999961853027,10.34000015258789,10.010000228881836,10.210000038146973,206200.0,10.210000038146973
2021-08-03 22:30:00+09:00,10.239999771118164,10.434000015258789,10.010000228881836,10.079999923706055,240200.0,10.079999923706055
2021-08-04 22:30:00+09:00,10.0,10.350000381469727,9.890000343322754,10.319999694824219,171900.0,10.319999694824219
2021-08-05 22:30:00+09:00,10.359999656677246,10.460000038146973,10.199999809265137,10.399999618530273,158400.0,10.399999618530273
2021-08-06 22:30:00+09:00,10.520000457763672,10.520000457763672,10.220000267028809,10.350000381469727,130400.0,10.350000381469727
2021-08-09 22:30:00+09:00,10.350000381469727,10.829999923706055,10.329999923706055,10.529999732971191,258600.0,10.529999732971191
2021-08-10 22:30:00+09:00,10.619999885559082,11.220000267028809,10.600000381469727,11.100000381469727,934500.0,11.100000381469727
2021-08-11 22:30:00+09:00,11.470000267028809,11.539999961853027,9.925999641418457,10.449999809265137,992900.0,10.449999809265137
