Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,47.40999984741211,49.43000030517578,46.939998626708984,49.040000915527344,140600.0,49.040000915527344
2020-06-30 22:30:00+09:00,48.79999923706055,50.209999084472656,48.79999923706055,49.81999969482422,177500.0,49.81999969482422
2020-07-01 22:30:00+09:00,50.16999816894531,50.77000045776367,48.58000183105469,48.65999984741211,162900.0,48.65999984741211
2020-07-02 22:30:00+09:00,49.66999816894531,49.77000045776367,48.81999969482422,49.0,93200.0,49.0
2020-07-06 22:30:00+09:00,49.869998931884766,49.90999984741211,48.88999938964844,48.97999954223633,92400.0,48.97999954223633
2020-07-07 22:30:00+09:00,48.310001373291016,49.849998474121094,48.310001373291016,48.93000030517578,167400.0,48.93000030517578
2020-07-08 22:30:00+09:00,48.68000030517578,48.880001068115234,47.04999923706055,47.63999938964844,129200.0,47.63999938964844
2020-07-09 22:30:00+09:00,47.529998779296875,48.099998474121094,46.22999954223633,46.56999969482422,106000.0,46.56999969482422
2020-07-10 22:30:00+09:00,46.81999969482422,48.439998626708984,46.529998779296875,48.2400016784668,94100.0,48.2400016784668
2020-07-13 22:30:00+09:00,48.7599983215332,49.06999969482422,47.54999923706055,48.13999938964844,125600.0,48.13999938964844
2020-07-14 22:30:00+09:00,48.380001068115234,50.09000015258789,48.150001525878906,49.630001068115234,268100.0,49.630001068115234
2020-07-15 22:30:00+09:00,50.59000015258789,51.08000183105469,50.06999969482422,50.470001220703125,157200.0,50.470001220703125
2020-07-16 22:30:00+09:00,50.18000030517578,51.38999938964844,50.04999923706055,50.54999923706055,121800.0,50.54999923706055
2020-07-17 22:30:00+09:00,50.380001068115234,51.5099983215332,50.380001068115234,50.9900016784668,100300.0,50.9900016784668
2020-07-20 22:30:00+09:00,50.52000045776367,50.900001525878906,48.65999984741211,49.15999984741211,87700.0,49.15999984741211
2020-07-21 22:30:00+09:00,49.689998626708984,51.0,49.540000915527344,50.599998474121094,169100.0,50.599998474121094
