Date,Open,High,Low,Close,Volume,Trading Value
2001-12-18 23:30:00+09:00,41.25,42.099998474121094,40.9900016784668,41.02000045776367,69600.0,41.02000045776367
2001-12-19 23:30:00+09:00,40.849998474121094,41.41999816894531,40.849998474121094,41.099998474121094,56400.0,41.099998474121094
2001-12-20 23:30:00+09:00,41.0,41.310001373291016,40.90999984741211,41.0,98400.0,41.0
2001-12-21 23:30:00+09:00,41.0,41.41999816894531,40.9900016784668,41.41999816894531,52700.0,41.41999816894531
2001-12-24 23:30:00+09:00,41.31999969482422,41.33000183105469,41.0,41.150001525878906,11200.0,41.150001525878906
2001-12-26 23:30:00+09:00,41.25,42.150001525878906,41.0,42.150001525878906,18200.0,42.150001525878906
2001-12-27 23:30:00+09:00,42.04999923706055,42.68000030517578,41.599998474121094,42.45000076293945,31800.0,42.45000076293945
2001-12-28 23:30:00+09:00,42.54999923706055,42.560001373291016,41.540000915527344,41.7599983215332,20100.0,41.7599983215332
2001-12-31 23:30:00+09:00,41.7599983215332,41.7599983215332,41.470001220703125,41.70000076293945,11000.0,41.70000076293945
2002-01-02 23:30:00+09:00,41.779998779296875,41.779998779296875,41.13999938964844,41.31999969482422,56200.0,41.31999969482422
2002-01-03 23:30:00+09:00,41.459999084472656,41.900001525878906,41.25,41.41999816894531,34500.0,41.41999816894531
2002-01-04 23:30:00+09:00,41.31999969482422,42.54999923706055,41.31999969482422,41.91999816894531,29000.0,41.91999816894531
2002-01-07 23:30:00+09:00,41.91999816894531,41.91999816894531,41.400001525878906,41.400001525878906,41600.0,41.400001525878906
2002-01-08 23:30:00+09:00,41.54999923706055,41.75,41.439998626708984,41.45000076293945,81100.0,41.45000076293945
2002-01-09 23:30:00+09:00,41.5,42.099998474121094,41.439998626708984,41.439998626708984,24500.0,41.439998626708984
2002-01-10 23:30:00+09:00,41.31999969482422,42.36000061035156,41.31999969482422,42.04999923706055,11800.0,42.04999923706055
2002-01-11 23:30:00+09:00,42.150001525878906,42.25,40.869998931884766,40.900001525878906,35300.0,40.900001525878906
2002-01-14 23:30:00+09:00,40.599998474121094,41.31999969482422,40.599998474121094,41.0,113200.0,41.0
2002-01-15 23:30:00+09:00,41.25,42.529998779296875,41.099998474121094,42.0,58200.0,42.0
2002-01-16 23:30:00+09:00,42.150001525878906,42.599998474121094,41.68000030517578,42.0099983215332,103400.0,42.0099983215332
2002-01-17 23:30:00+09:00,42.25,43.099998474121094,42.25,42.900001525878906,118300.0,42.900001525878906
2002-01-18 23:30:00+09:00,42.90999984741211,42.95000076293945,42.25,42.95000076293945,47700.0,42.95000076293945
2002-01-22 23:30:00+09:00,42.27000045776367,42.79999923706055,41.599998474121094,42.79999923706055,49400.0,42.79999923706055
2002-01-23 23:30:00+09:00,41.70000076293945,42.45000076293945,41.70000076293945,42.0,20300.0,42.0
2002-01-24 23:30:00+09:00,42.150001525878906,42.40999984741211,41.75,41.79999923706055,49700.0,41.79999923706055
2002-01-25 23:30:00+09:00,41.900001525878906,42.25,41.900001525878906,42.150001525878906,20500.0,42.150001525878906
2002-01-28 23:30:00+09:00,42.29999923706055,42.29999923706055,40.9900016784668,40.9900016784668,32400.0,40.9900016784668
2002-01-29 23:30:00+09:00,41.9900016784668,42.5099983215332,40.81999969482422,41.0,104300.0,41.0
2002-01-30 23:30:00+09:00,41.0,41.83000183105469,41.0,41.619998931884766,53800.0,41.619998931884766
2002-01-31 23:30:00+09:00,41.650001525878906,43.0,41.650001525878906,43.0,98200.0,43.0
2002-02-01 23:30:00+09:00,43.0,43.0,42.720001220703125,42.970001220703125,51500.0,42.970001220703125
2002-02-04 23:30:00+09:00,42.869998931884766,42.869998931884766,42.40999984741211,42.459999084472656,68100.0,42.459999084472656
2002-02-05 23:30:00+09:00,42.560001373291016,43.0,42.45000076293945,42.91999816894531,58400.0,42.91999816894531
2002-02-06 23:30:00+09:00,42.81999969482422,42.939998626708984,42.75,42.939998626708984,46700.0,42.939998626708984
