Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,71.80999755859375,72.95999908447266,70.87999725341797,72.95999908447266,775100.0,72.95999908447266
2020-06-30 22:30:00+09:00,72.8499984741211,73.58000183105469,72.33000183105469,73.29000091552734,1230000.0,73.29000091552734
2020-07-01 22:30:00+09:00,73.5199966430664,75.72000122070312,73.43000030517578,75.38999938964844,1026500.0,75.38999938964844
2020-07-02 22:30:00+09:00,75.88999938964844,77.11000061035156,75.51000213623047,76.02999877929688,1001100.0,76.02999877929688
2020-07-06 22:30:00+09:00,76.7300033569336,77.54000091552734,75.91000366210938,76.80000305175781,921700.0,76.80000305175781
2020-07-07 22:30:00+09:00,75.87999725341797,76.69000244140625,75.52999877929688,76.0,1347900.0,76.0
2020-07-08 22:30:00+09:00,76.0,76.91000366210938,75.69999694824219,76.72000122070312,715300.0,76.72000122070312
2020-07-09 22:30:00+09:00,76.4800033569336,76.70999908447266,75.11000061035156,76.25,698000.0,76.25
2020-07-10 22:30:00+09:00,76.08000183105469,78.4000015258789,76.08000183105469,78.26000213623047,627700.0,78.26000213623047
2020-07-13 22:30:00+09:00,78.31999969482422,79.5999984741211,78.13999938964844,78.91000366210938,749500.0,78.91000366210938
2020-07-14 22:30:00+09:00,78.87000274658203,79.98999786376953,78.81999969482422,79.62000274658203,837700.0,79.62000274658203
2020-07-15 22:30:00+09:00,80.7300033569336,80.9000015258789,79.4000015258789,79.87999725341797,808100.0,79.87999725341797
2020-07-16 22:30:00+09:00,80.0,80.76000213623047,79.83000183105469,80.55999755859375,696700.0,80.55999755859375
2020-07-17 22:30:00+09:00,81.25,82.5999984741211,81.08999633789062,82.52999877929688,641200.0,82.52999877929688
2020-07-20 22:30:00+09:00,82.31999969482422,82.5199966430664,80.61000061035156,80.77999877929688,904000.0,80.77999877929688
2020-07-21 22:30:00+09:00,80.8499984741211,81.66000366210938,80.52999877929688,80.91999816894531,764000.0,80.91999816894531
2020-07-22 22:30:00+09:00,80.44999694824219,83.08999633789062,79.86000061035156,82.9800033569336,1020500.0,82.9800033569336
2020-07-23 22:30:00+09:00,82.9000015258789,83.33000183105469,81.91999816894531,82.30999755859375,811400.0,82.30999755859375
2020-07-24 22:30:00+09:00,82.6500015258789,83.2300033569336,81.02999877929688,81.37999725341797,849000.0,81.37999725341797
2020-07-27 22:30:00+09:00,81.30000305175781,81.33000183105469,79.06999969482422,80.27999877929688,638700.0,80.27999877929688
2020-07-28 22:30:00+09:00,79.95999908447266,81.5999984741211,79.95999908447266,81.2300033569336,710300.0,81.2300033569336
2020-07-29 22:30:00+09:00,81.23999786376953,82.36000061035156,80.7300033569336,82.08999633789062,833900.0,82.08999633789062
2020-07-30 22:30:00+09:00,81.44999694824219,83.4000015258789,80.43000030517578,82.69999694824219,1145300.0,82.69999694824219
2020-07-31 22:30:00+09:00,81.12000274658203,83.27999877929688,80.58999633789062,83.08000183105469,1549300.0,83.08000183105469
2020-08-03 22:30:00+09:00,82.98999786376953,83.04000091552734,80.62999725341797,81.98999786376953,817000.0,81.98999786376953
2020-08-04 22:30:00+09:00,81.54000091552734,81.86000061035156,80.70999908447266,81.58999633789062,1320800.0,81.58999633789062
2020-08-05 22:30:00+09:00,81.69999694824219,81.83000183105469,79.25,79.73999786376953,1150200.0,79.73999786376953
2020-08-06 22:30:00+09:00,80.0,81.6500015258789,78.87999725341797,80.79000091552734,1113000.0,80.79000091552734
2020-08-07 22:30:00+09:00,80.5,82.52999877929688,80.5,82.16000366210938,968000.0,82.16000366210938
