Date,Open,High,Low,Close,Volume,Trading Value
2001-12-18 23:30:00+09:00,13.892499923706055,14.225000381469727,13.880000114440918,14.192500114440918,4020800.0,14.192500114440918
2001-12-19 23:30:00+09:00,14.149999618530273,14.149999618530273,13.925000190734863,14.037500381469727,2688400.0,14.037500381469727
2001-12-20 23:30:00+09:00,14.039999961853027,14.1274995803833,13.925000190734863,14.079999923706055,2730400.0,14.079999923706055
2001-12-21 23:30:00+09:00,14.079999923706055,14.149999618530273,13.962499618530273,13.975000381469727,3850000.0,13.975000381469727
2001-12-24 23:30:00+09:00,13.977499961853027,14.317500114440918,13.977499961853027,14.25,1286400.0,14.25
2001-12-26 23:30:00+09:00,14.375,14.375,14.289999961853027,14.337499618530273,2852800.0,14.337499618530273
2001-12-27 23:30:00+09:00,14.337499618530273,14.337499618530273,14.217499732971191,14.262499809265137,2094400.0,14.262499809265137
2001-12-28 23:30:00+09:00,14.262499809265137,14.3149995803833,14.177499771118164,14.295000076293945,2190400.0,14.295000076293945
2001-12-31 23:30:00+09:00,14.25,14.297499656677246,14.162500381469727,14.25,2356000.0,14.25
2002-01-02 23:30:00+09:00,14.1875,14.305000305175781,14.0024995803833,14.149999618530273,4127600.0,14.149999618530273
2002-01-03 23:30:00+09:00,14.149999618530273,14.670000076293945,14.114999771118164,14.558121681213379,7172000.0,14.558121681213379
2002-01-04 23:30:00+09:00,14.862500190734863,15.074999809265137,14.75,15.0,6429200.0,15.0
2002-01-07 23:30:00+09:00,14.975000381469727,15.037500381469727,14.952500343322754,14.982500076293945,8503200.0,14.982500076293945
2002-01-08 23:30:00+09:00,14.9375,14.944999694824219,14.742500305175781,14.8125,3882400.0,14.8125
2002-01-09 23:30:00+09:00,14.625,14.6875,14.362500190734863,14.59000015258789,5246800.0,14.59000015258789
2002-01-10 23:30:00+09:00,14.5625,14.694999694824219,14.5625,14.694999694824219,4986400.0,14.694999694824219
2002-01-11 23:30:00+09:00,14.6875,14.6875,14.329999923706055,14.545000076293945,3862000.0,14.545000076293945
2002-01-14 23:30:00+09:00,14.482500076293945,14.537500381469727,14.2524995803833,14.287500381469727,2649200.0,14.287500381469727
2002-01-15 23:30:00+09:00,14.300000190734863,14.612500190734863,14.300000190734863,14.40999984741211,3738400.0,14.40999984741211
2002-01-16 23:30:00+09:00,14.425000190734863,14.425000190734863,14.125,14.125,2460400.0,14.125
2002-01-17 23:30:00+09:00,14.1875,14.574999809265137,14.175000190734863,14.517499923706055,3504000.0,14.517499923706055
2002-01-18 23:30:00+09:00,14.4375,14.5024995803833,14.289999961853027,14.460000038146973,2502400.0,14.460000038146973
2002-01-22 23:30:00+09:00,14.4350004196167,14.65999984741211,14.412500381469727,14.625,3725600.0,14.625
2002-01-23 23:30:00+09:00,14.637499809265137,14.987500190734863,14.637499809265137,14.88974666595459,5411600.0,14.88974666595459
2002-01-24 23:30:00+09:00,15.125,15.234999656677246,15.029999732971191,15.029999732971191,9725600.0,15.029999732971191
2002-01-25 23:30:00+09:00,14.987500190734863,15.399999618530273,14.949999809265137,15.272500038146973,8026000.0,15.272500038146973
2002-01-28 23:30:00+09:00,15.175000190734863,15.337499618530273,15.170000076293945,15.270000457763672,6641600.0,15.270000457763672
2002-01-29 23:30:00+09:00,15.270000457763672,15.274999618530273,15.0,15.012499809265137,3848800.0,15.012499809265137
2002-01-30 23:30:00+09:00,15.0,15.069999694824219,15.0,15.069999694824219,4758800.0,15.069999694824219
2002-01-31 23:30:00+09:00,15.057499885559082,15.512499809265137,15.055000305175781,15.512499809265137,7082800.0,15.512499809265137
2002-02-01 23:30:00+09:00,15.5,15.59749984741211,15.295000076293945,15.425000190734863,5246800.0,15.425000190734863
2002-02-04 23:30:00+09:00,15.362500190734863,15.47249984741211,15.229999542236328,15.25,3958400.0,15.25
2002-02-05 23:30:00+09:00,15.25,15.337499618530273,15.125,15.287500381469727,4418800.0,15.287500381469727
2002-02-06 23:30:00+09:00,15.262499809265137,15.262499809265137,14.882499694824219,15.037500381469727,3944000.0,15.037500381469727
2002-02-07 23:30:00+09:00,14.987500190734863,15.0625,14.800000190734863,14.800000190734863,2620400.0,14.800000190734863
2002-02-08 23:30:00+09:00,14.774999618530273,15.074999809265137,14.774999618530273,15.0,2730800.0,15.0
2002-02-11 23:30:00+09:00,14.949999809265137,15.412500381469727,14.949999809265137,15.412500381469727,2801200.0,15.412500381469727
2002-02-12 23:30:00+09:00,15.350000381469727,15.4350004196167,15.204999923706055,15.242500305175781,3167200.0,15.242500305175781
2002-02-13 23:30:00+09:00,15.149999618530273,15.242500305175781,15.0,15.007499694824219,4421600.0,15.007499694824219
2002-02-14 23:30:00+09:00,14.949999809265137,15.037500381469727,14.912500381469727,14.922499656677246,4756800.0,14.922499656677246
2002-02-15 23:30:00+09:00,14.962499618530273,15.02750015258789,14.912500381469727,14.97249984741211,3138800.0,14.97249984741211
2002-02-19 23:30:00+09:00,14.97249984741211,15.032500267028809,14.880000114440918,14.947500228881836,3100800.0,14.947500228881836
2002-02-20 23:30:00+09:00,14.899999618530273,14.9375,14.625,14.890000343322754,3759200.0,14.890000343322754
2002-02-21 23:30:00+09:00,14.75,15.399999618530273,14.75,15.227499961853027,4777600.0,15.227499961853027
2002-02-22 23:30:00+09:00,15.212499618530273,15.274999618530273,14.987500190734863,15.087499618530273,4793600.0,15.087499618530273
2002-02-25 23:30:00+09:00,15.0625,15.194999694824219,15.0625,15.194999694824219,6398800.0,15.194999694824219
2002-02-26 23:30:00+09:00,15.137499809265137,15.207500457763672,15.039999961853027,15.09000015258789,4941200.0,15.09000015258789
2002-02-27 23:30:00+09:00,15.0,15.137499809265137,14.925000190734863,15.135000228881836,8563600.0,15.135000228881836
2002-02-28 23:30:00+09:00,15.1875,15.387499809265137,15.147500038146973,15.167499542236328,5061600.0,15.167499542236328
2002-03-01 23:30:00+09:00,15.167499542236328,15.725000381469727,15.167499542236328,15.725000381469727,8525600.0,15.725000381469727
2002-03-04 23:30:00+09:00,15.850000381469727,16.287500381469727,15.850000381469727,16.287500381469727,6408400.0,16.287500381469727
2002-03-05 23:30:00+09:00,16.149999618530273,16.18000030517578,15.75,15.850000381469727,6714000.0,15.850000381469727
2002-03-06 23:30:00+09:00,15.975000381469727,16.219999313354492,15.949999809265137,16.162500381469727,5848400.0,16.162500381469727
2002-03-07 23:30:00+09:00,16.049999237060547,16.212499618530273,15.987500190734863,16.149999618530273,6510000.0,16.149999618530273
2002-03-08 23:30:00+09:00,16.024999618530273,16.0625,15.350000381469727,15.362500190734863,9249200.0,15.362500190734863
2002-03-11 23:30:00+09:00,15.287500381469727,15.5,15.175000190734863,15.454999923706055,6024800.0,15.454999923706055
2002-03-12 23:30:00+09:00,15.362500190734863,15.494999885559082,15.177499771118164,15.270000457763672,4559600.0,15.270000457763672
2002-03-13 23:30:00+09:00,15.199999809265137,15.375,15.15250015258789,15.274999618530273,8312800.0,15.274999618530273
2002-03-14 23:30:00+09:00,15.287500381469727,15.335000038146973,15.167499542236328,15.282500267028809,5403600.0,15.282500267028809
2002-03-15 23:30:00+09:00,15.3125,15.34000015258789,15.154999732971191,15.307499885559082,4654000.0,15.307499885559082
2002-03-18 23:30:00+09:00,15.25,15.297499656677246,14.7475004196167,15.149999618530273,5867200.0,15.149999618530273
2002-03-19 23:30:00+09:00,15.199999809265137,15.4399995803833,15.199999809265137,15.385000228881836,4762800.0,15.385000228881836
2002-03-20 23:30:00+09:00,15.350000381469727,15.550000190734863,15.2475004196167,15.337499618530273,4514400.0,15.337499618530273
2002-03-21 23:30:00+09:00,15.350000381469727,15.399999618530273,14.987500190734863,15.237500190734863,8234400.0,15.237500190734863
2002-03-22 23:30:00+09:00,15.274999618530273,15.375,15.274999618530273,15.375,6194000.0,15.375
2002-03-25 23:30:00+09:00,15.375,15.375,15.0600004196167,15.0625,4959200.0,15.0625
2002-03-26 23:30:00+09:00,15.050000190734863,15.147500038146973,14.9975004196167,15.074999809265137,5264400.0,15.074999809265137
2002-03-27 23:30:00+09:00,15.137499809265137,15.420000076293945,15.125,15.395000457763672,6254000.0,15.395000457763672
2002-03-28 23:30:00+09:00,15.425000190734863,15.582500457763672,15.425000190734863,15.582500457763672,4276800.0,15.582500457763672
2002-04-01 23:30:00+09:00,15.3125,15.319999694824219,15.055000305175781,15.192500114440918,5568000.0,15.192500114440918
2002-04-02 23:30:00+09:00,14.975000381469727,15.050000190734863,14.734999656677246,14.737500190734863,5863200.0,14.737500190734863
2002-04-03 23:30:00+09:00,14.574999809265137,14.625,14.300000190734863,14.342499732971191,10594000.0,14.342499732971191
2002-04-04 23:30:00+09:00,14.537500381469727,14.587499618530273,14.537500381469727,14.587499618530273,6876400.0,14.587499618530273
2002-04-05 23:30:00+09:00,14.699999809265137,14.699999809265137,14.477499961853027,14.582500457763672,2960000.0,14.582500457763672
2002-04-08 22:30:00+09:00,14.524999618530273,14.52750015258789,14.350000381469727,14.444999694824219,3854000.0,14.444999694824219
2002-04-09 22:30:00+09:00,14.444999694824219,14.475000381469727,14.369999885559082,14.427499771118164,3490400.0,14.427499771118164
2002-04-10 22:30:00+09:00,14.457500457763672,14.824999809265137,14.454999923706055,14.807499885559082,7746000.0,14.807499885559082
2002-04-11 22:30:00+09:00,14.807499885559082,14.807499885559082,14.357500076293945,14.399999618530273,5380000.0,14.399999618530273
2002-04-12 22:30:00+09:00,14.5,14.774999618530273,14.5,14.774999618530273,8394000.0,14.774999618530273
2002-04-15 22:30:00+09:00,14.6875,14.6899995803833,14.2524995803833,14.300000190734863,5469200.0,14.300000190734863
2002-04-16 22:30:00+09:00,14.425000190734863,14.637499809265137,14.420000076293945,14.555000305175781,5351200.0,14.555000305175781
2002-04-17 22:30:00+09:00,14.625,14.625,14.274999618530273,14.412500381469727,3550000.0,14.412500381469727
2002-04-18 22:30:00+09:00,14.274999618530273,14.34749984741211,14.050000190734863,14.154999732971191,5759200.0,14.154999732971191
2002-04-19 22:30:00+09:00,14.25,14.412500381469727,14.199999809265137,14.34000015258789,6359600.0,14.34000015258789
