Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,40.630001068115234,43.970001220703125,40.540000915527344,43.27000045776367,151700.0,43.27000045776367
2020-06-16 22:30:00+09:00,44.90999984741211,45.29999923706055,43.31999969482422,45.0,102400.0,45.0
2020-06-17 22:30:00+09:00,45.20000076293945,45.20000076293945,43.56999969482422,44.0099983215332,120100.0,44.0099983215332
2020-06-18 22:30:00+09:00,43.470001220703125,45.41999816894531,43.470001220703125,44.77000045776367,153900.0,44.77000045776367
2020-06-19 22:30:00+09:00,46.47999954223633,46.47999954223633,44.099998474121094,44.709999084472656,844600.0,44.709999084472656
2020-06-22 22:30:00+09:00,43.88999938964844,45.33000183105469,43.88999938964844,44.41999816894531,124300.0,44.41999816894531
2020-06-23 22:30:00+09:00,45.04999923706055,45.290000915527344,43.970001220703125,44.22999954223633,89800.0,44.22999954223633
2020-06-24 22:30:00+09:00,43.540000915527344,43.650001525878906,42.560001373291016,43.060001373291016,121000.0,43.060001373291016
2020-06-25 22:30:00+09:00,42.68000030517578,44.7599983215332,42.65999984741211,44.7599983215332,103700.0,44.7599983215332
2020-06-26 22:30:00+09:00,43.849998474121094,44.41999816894531,42.79999923706055,43.709999084472656,470300.0,43.709999084472656
2020-06-29 22:30:00+09:00,44.5,45.810001373291016,44.119998931884766,45.31999969482422,114400.0,45.31999969482422
2020-06-30 22:30:00+09:00,44.84000015258789,47.0,44.84000015258789,46.59000015258789,109600.0,46.59000015258789
2020-07-01 22:30:00+09:00,46.61000061035156,46.61000061035156,44.81999969482422,45.08000183105469,104900.0,45.08000183105469
2020-07-02 22:30:00+09:00,46.060001373291016,46.45000076293945,44.279998779296875,44.560001373291016,75300.0,44.560001373291016
2020-07-06 22:30:00+09:00,45.45000076293945,46.0,44.09000015258789,44.41999816894531,86800.0,44.41999816894531
2020-07-07 22:30:00+09:00,43.91999816894531,44.45000076293945,43.5099983215332,43.599998474121094,63100.0,43.599998474121094
2020-07-08 22:30:00+09:00,43.52000045776367,44.099998474121094,42.61000061035156,43.22999954223633,88300.0,43.22999954223633
2020-07-09 22:30:00+09:00,43.06999969482422,43.36000061035156,41.880001068115234,42.25,78100.0,42.25
2020-07-10 22:30:00+09:00,42.13999938964844,43.619998931884766,42.13999938964844,43.619998931884766,71800.0,43.619998931884766
2020-07-13 22:30:00+09:00,44.060001373291016,44.65999984741211,43.18000030517578,44.08000183105469,85000.0,44.08000183105469
2020-07-14 22:30:00+09:00,43.939998626708984,44.43000030517578,43.220001220703125,43.810001373291016,60100.0,43.810001373291016
2020-07-15 22:30:00+09:00,44.88999938964844,46.40999984741211,44.880001068115234,45.84000015258789,93300.0,45.84000015258789
2020-07-16 22:30:00+09:00,45.43000030517578,46.43000030517578,45.2599983215332,45.790000915527344,55700.0,45.790000915527344
2020-07-17 22:30:00+09:00,45.63999938964844,46.38999938964844,45.09000015258789,45.2599983215332,60400.0,45.2599983215332
2020-07-20 22:30:00+09:00,44.86000061035156,45.560001373291016,44.54999923706055,44.83000183105469,68100.0,44.83000183105469
2020-07-21 22:30:00+09:00,45.130001068115234,46.7599983215332,45.130001068115234,46.209999084472656,143100.0,46.209999084472656
2020-07-22 22:30:00+09:00,45.7400016784668,45.97999954223633,45.15999984741211,45.400001525878906,55300.0,45.400001525878906
2020-07-23 22:30:00+09:00,45.060001373291016,46.18000030517578,45.060001373291016,45.900001525878906,59600.0,45.900001525878906
2020-07-24 22:30:00+09:00,46.06999969482422,46.16999816894531,45.470001220703125,45.470001220703125,47000.0,45.470001220703125
2020-07-27 22:30:00+09:00,46.79999923706055,46.79999923706055,45.29999923706055,45.72999954223633,146600.0,45.72999954223633
2020-07-28 22:30:00+09:00,45.349998474121094,45.75,44.27000045776367,44.34000015258789,120200.0,44.34000015258789
2020-07-29 22:30:00+09:00,44.5,45.279998779296875,44.25,45.279998779296875,95600.0,45.279998779296875
2020-07-30 22:30:00+09:00,44.45000076293945,45.0,43.79999923706055,44.86000061035156,55500.0,44.86000061035156
2020-07-31 22:30:00+09:00,44.060001373291016,44.68000030517578,43.279998779296875,44.2599983215332,159800.0,44.2599983215332
2020-08-03 22:30:00+09:00,44.790000915527344,44.880001068115234,44.08000183105469,44.150001525878906,157000.0,44.150001525878906
2020-08-04 22:30:00+09:00,43.79999923706055,43.95000076293945,43.189998626708984,43.61000061035156,81300.0,43.61000061035156
2020-08-05 22:30:00+09:00,44.060001373291016,47.65999984741211,43.84000015258789,47.599998474121094,571200.0,47.599998474121094
2020-08-06 22:30:00+09:00,47.38999938964844,47.4900016784668,46.290000915527344,47.369998931884766,183500.0,47.369998931884766
2020-08-07 22:30:00+09:00,47.25,49.52000045776367,46.900001525878906,49.220001220703125,231700.0,49.220001220703125
2020-08-10 22:30:00+09:00,49.52000045776367,53.0,49.08000183105469,50.220001220703125,340000.0,50.220001220703125
2020-08-11 22:30:00+09:00,50.779998779296875,51.59000015258789,49.9900016784668,50.18000030517578,177800.0,50.18000030517578
2020-08-12 22:30:00+09:00,51.119998931884766,51.119998931884766,48.79999923706055,49.709999084472656,78600.0,49.709999084472656
2020-08-13 22:30:00+09:00,49.310001373291016,49.45000076293945,48.869998931884766,49.029998779296875,102700.0,49.029998779296875
2020-08-14 22:30:00+09:00,48.31999969482422,49.31999969482422,48.02000045776367,49.060001373291016,101300.0,49.060001373291016
2020-08-17 22:30:00+09:00,48.959999084472656,49.43000030517578,48.099998474121094,49.11000061035156,118400.0,49.11000061035156
2020-08-18 22:30:00+09:00,49.2400016784668,49.2400016784668,47.61000061035156,47.810001373291016,192100.0,47.810001373291016
2020-08-19 22:30:00+09:00,47.81999969482422,48.650001525878906,47.380001068115234,47.84000015258789,88400.0,47.84000015258789
2020-08-20 22:30:00+09:00,47.36000061035156,48.220001220703125,47.349998474121094,47.7400016784668,82400.0,47.7400016784668
2020-08-21 22:30:00+09:00,47.52000045776367,48.029998779296875,46.459999084472656,46.630001068115234,126900.0,46.630001068115234
2020-08-24 22:30:00+09:00,47.349998474121094,47.630001068115234,46.45000076293945,47.25,184100.0,47.25
2020-08-25 22:30:00+09:00,47.63999938964844,47.63999938964844,46.66999816894531,47.209999084472656,122300.0,47.209999084472656
2020-08-26 22:30:00+09:00,47.220001220703125,47.61000061035156,46.08000183105469,46.15999984741211,98600.0,46.15999984741211
2020-08-27 22:30:00+09:00,46.13999938964844,47.2599983215332,46.13999938964844,46.470001220703125,63200.0,46.470001220703125
2020-08-28 22:30:00+09:00,46.689998626708984,46.86000061035156,45.81999969482422,46.15999984741211,84700.0,46.15999984741211
2020-08-31 22:30:00+09:00,46.22999954223633,46.310001373291016,45.689998626708984,45.689998626708984,80300.0,45.689998626708984
2020-09-01 22:30:00+09:00,45.36000061035156,45.970001220703125,45.0,45.88999938964844,98800.0,45.88999938964844
2020-09-02 22:30:00+09:00,45.810001373291016,46.619998931884766,45.810001373291016,46.400001525878906,62700.0,46.400001525878906
2020-09-03 22:30:00+09:00,46.5099983215332,47.59000015258789,46.2599983215332,46.5099983215332,75100.0,46.5099983215332
2020-09-04 22:30:00+09:00,47.40999984741211,47.5,46.36000061035156,47.02000045776367,77200.0,47.02000045776367
2020-09-08 22:30:00+09:00,46.65999984741211,46.65999984741211,44.86000061035156,45.47999954223633,94700.0,45.47999954223633
2020-09-09 22:30:00+09:00,45.95000076293945,46.02000045776367,45.20000076293945,45.56999969482422,56600.0,45.56999969482422
2020-09-10 22:30:00+09:00,45.56999969482422,46.15999984741211,44.650001525878906,44.77000045776367,61100.0,44.77000045776367
2020-09-11 22:30:00+09:00,44.939998626708984,44.939998626708984,44.029998779296875,44.5,83100.0,44.5
2020-09-14 22:30:00+09:00,44.63999938964844,45.31999969482422,44.630001068115234,44.91999816894531,63000.0,44.91999816894531
2020-09-15 22:30:00+09:00,45.060001373291016,45.439998626708984,44.209999084472656,44.27000045776367,60700.0,44.27000045776367
2020-09-16 22:30:00+09:00,44.2400016784668,44.83000183105469,44.20000076293945,44.29999923706055,88800.0,44.29999923706055
2020-09-17 22:30:00+09:00,44.0,44.2400016784668,43.439998626708984,43.47999954223633,76400.0,43.47999954223633
2020-09-18 22:30:00+09:00,43.900001525878906,43.900001525878906,42.5,42.7599983215332,237300.0,42.7599983215332
2020-09-21 22:30:00+09:00,42.0,42.869998931884766,40.95000076293945,41.5,138800.0,41.5
2020-09-22 22:30:00+09:00,41.66999816894531,43.0,40.34000015258789,40.7400016784668,80000.0,40.7400016784668
2020-09-23 22:30:00+09:00,40.75,41.5,39.650001525878906,39.65999984741211,95600.0,39.65999984741211
2020-09-24 22:30:00+09:00,39.75,40.68000030517578,39.47999954223633,39.83000183105469,103700.0,39.83000183105469
2020-09-25 22:30:00+09:00,39.380001068115234,41.380001068115234,39.380001068115234,40.459999084472656,114000.0,40.459999084472656
2020-09-28 22:30:00+09:00,40.84000015258789,41.77000045776367,40.84000015258789,41.5,69800.0,41.5
2020-09-29 22:30:00+09:00,41.38999938964844,41.5099983215332,40.77000045776367,41.25,59900.0,41.25
2020-09-30 22:30:00+09:00,41.33000183105469,41.90999984741211,40.970001220703125,41.20000076293945,56300.0,41.20000076293945
2020-10-01 22:30:00+09:00,41.189998626708984,41.56999969482422,40.56999969482422,41.5,107300.0,41.5
2020-10-02 22:30:00+09:00,40.91999816894531,42.66999816894531,40.91999816894531,42.41999816894531,73600.0,42.41999816894531
2020-10-05 22:30:00+09:00,42.70000076293945,44.380001068115234,42.70000076293945,44.310001373291016,76900.0,44.310001373291016
2020-10-06 22:30:00+09:00,44.52000045776367,46.0,44.02000045776367,45.54999923706055,281400.0,45.54999923706055
2020-10-07 22:30:00+09:00,46.2599983215332,47.72999954223633,45.9900016784668,47.209999084472656,206300.0,47.209999084472656
2020-10-08 22:30:00+09:00,47.72999954223633,47.880001068115234,47.02000045776367,47.41999816894531,92800.0,47.41999816894531
2020-10-09 22:30:00+09:00,47.880001068115234,48.040000915527344,47.16999816894531,47.529998779296875,64700.0,47.529998779296875
2020-10-12 22:30:00+09:00,47.369998931884766,47.560001373291016,46.54999923706055,46.68000030517578,158200.0,46.68000030517578
2020-10-13 22:30:00+09:00,46.619998931884766,46.86000061035156,45.29999923706055,45.599998474121094,49900.0,45.599998474121094
2020-10-14 22:30:00+09:00,45.369998931884766,46.349998474121094,44.45000076293945,44.45000076293945,43800.0,44.45000076293945
2020-10-15 22:30:00+09:00,43.540000915527344,45.540000915527344,43.540000915527344,45.31999969482422,80000.0,45.31999969482422
2020-10-16 22:30:00+09:00,45.18000030517578,45.5,44.91999816894531,45.470001220703125,116500.0,45.470001220703125
2020-10-19 22:30:00+09:00,45.779998779296875,46.599998474121094,45.02000045776367,45.31999969482422,87700.0,45.31999969482422
2020-10-20 22:30:00+09:00,45.459999084472656,46.880001068115234,45.11000061035156,46.689998626708984,85400.0,46.689998626708984
2020-10-21 22:30:00+09:00,46.849998474121094,47.290000915527344,46.619998931884766,47.189998626708984,43500.0,47.189998626708984
2020-10-22 22:30:00+09:00,47.0099983215332,48.189998626708984,46.4900016784668,48.040000915527344,97100.0,48.040000915527344
2020-10-23 22:30:00+09:00,48.540000915527344,49.22999954223633,47.79999923706055,49.209999084472656,103000.0,49.209999084472656
2020-10-26 22:30:00+09:00,49.5,51.349998474121094,48.84000015258789,51.060001373291016,157600.0,51.060001373291016
2020-10-27 22:30:00+09:00,50.619998931884766,50.88999938964844,49.97999954223633,50.5,131600.0,50.5
2020-10-28 22:30:00+09:00,49.540000915527344,49.939998626708984,48.939998626708984,49.47999954223633,127700.0,49.47999954223633
2020-10-29 22:30:00+09:00,49.439998626708984,50.45000076293945,48.650001525878906,50.18000030517578,74900.0,50.18000030517578
2020-10-30 22:30:00+09:00,50.08000183105469,51.25,50.060001373291016,51.130001068115234,82600.0,51.130001068115234
2020-11-02 23:30:00+09:00,50.79999923706055,51.75,50.5,51.65999984741211,121500.0,51.65999984741211
2020-11-03 23:30:00+09:00,52.400001525878906,52.880001068115234,51.310001373291016,51.91999816894531,162400.0,51.91999816894531
2020-11-04 23:30:00+09:00,51.029998779296875,51.40999984741211,49.04999923706055,49.209999084472656,120700.0,49.209999084472656
2020-11-05 23:30:00+09:00,49.04999923706055,51.08000183105469,48.83000183105469,50.66999816894531,85500.0,50.66999816894531
2020-11-06 23:30:00+09:00,51.13999938964844,51.150001525878906,49.599998474121094,49.650001525878906,53200.0,49.650001525878906
2020-11-09 23:30:00+09:00,51.939998626708984,55.86000061035156,51.459999084472656,54.150001525878906,173000.0,54.150001525878906
2020-11-10 23:30:00+09:00,54.709999084472656,56.279998779296875,54.220001220703125,55.13999938964844,148100.0,55.13999938964844
2020-11-11 23:30:00+09:00,55.0,55.0,53.36000061035156,54.2599983215332,111400.0,54.2599983215332
2020-11-12 23:30:00+09:00,53.2599983215332,53.36000061035156,52.279998779296875,52.849998474121094,86000.0,52.849998474121094
2020-11-13 23:30:00+09:00,53.52000045776367,54.029998779296875,53.25,53.790000915527344,74000.0,53.790000915527344
2020-11-16 23:30:00+09:00,54.970001220703125,55.459999084472656,54.27000045776367,55.369998931884766,107500.0,55.369998931884766
2020-11-17 23:30:00+09:00,54.91999816894531,55.470001220703125,53.970001220703125,55.349998474121094,109100.0,55.349998474121094
2020-11-18 23:30:00+09:00,55.7400016784668,55.849998474121094,53.869998931884766,53.939998626708984,124700.0,53.939998626708984
2020-11-19 23:30:00+09:00,53.86000061035156,54.04999923706055,52.63999938964844,53.9900016784668,50600.0,53.9900016784668
2020-11-20 23:30:00+09:00,53.22999954223633,54.279998779296875,52.91999816894531,53.88999938964844,123000.0,53.88999938964844
2020-11-23 23:30:00+09:00,54.310001373291016,54.81999969482422,53.84000015258789,53.84000015258789,70000.0,53.84000015258789
2020-11-24 23:30:00+09:00,54.810001373291016,56.09000015258789,53.849998474121094,55.5,155900.0,55.5
2020-11-25 23:30:00+09:00,55.0,55.0,54.04999923706055,54.22999954223633,82200.0,54.22999954223633
2020-11-27 23:30:00+09:00,54.029998779296875,54.029998779296875,52.61000061035156,53.43000030517578,32800.0,53.43000030517578
2020-11-30 23:30:00+09:00,52.88999938964844,53.34000015258789,50.61000061035156,50.790000915527344,157200.0,50.790000915527344
2020-12-01 23:30:00+09:00,51.33000183105469,52.380001068115234,51.290000915527344,52.150001525878906,82500.0,52.150001525878906
2020-12-02 23:30:00+09:00,51.77000045776367,53.02000045776367,51.529998779296875,52.84000015258789,117300.0,52.84000015258789
2020-12-03 23:30:00+09:00,52.54999923706055,53.34000015258789,51.81999969482422,53.02000045776367,100400.0,53.02000045776367
2020-12-04 23:30:00+09:00,53.20000076293945,53.97999954223633,52.970001220703125,53.7400016784668,52800.0,53.7400016784668
2020-12-07 23:30:00+09:00,53.16999816894531,53.25,52.52000045776367,52.61000061035156,144700.0,52.61000061035156
2020-12-08 23:30:00+09:00,52.08000183105469,52.869998931884766,52.08000183105469,52.66999816894531,112800.0,52.66999816894531
2020-12-09 23:30:00+09:00,52.709999084472656,53.33000183105469,52.599998474121094,52.810001373291016,83200.0,52.810001373291016
