Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,22.15999984741211,23.25,21.899999618530273,22.899999618530273,50500.0,22.899999618530273
2020-06-30 22:30:00+09:00,22.770000457763672,23.56999969482422,22.770000457763672,23.170000076293945,23000.0,23.170000076293945
2020-07-01 22:30:00+09:00,23.200000762939453,23.200000762939453,22.3700008392334,22.450000762939453,25900.0,22.450000762939453
2020-07-02 22:30:00+09:00,22.450000762939453,22.450000762939453,22.010000228881836,22.06999969482422,42500.0,22.06999969482422
2020-07-06 22:30:00+09:00,22.100000381469727,22.469999313354492,21.59000015258789,22.229999542236328,88400.0,22.229999542236328
2020-07-07 22:30:00+09:00,22.110000610351562,22.110000610351562,20.920000076293945,20.969999313354492,21400.0,20.969999313354492
2020-07-08 22:30:00+09:00,21.030000686645508,21.459999084472656,20.389999389648438,20.549999237060547,58800.0,20.549999237060547
2020-07-09 22:30:00+09:00,20.420000076293945,20.520000457763672,19.979999542236328,20.25,36700.0,20.25
2020-07-10 22:30:00+09:00,20.219999313354492,20.43000030517578,20.079999923706055,20.25,70600.0,20.25
2020-07-13 22:30:00+09:00,20.360000610351562,21.510000228881836,20.270000457763672,20.670000076293945,84400.0,20.670000076293945
2020-07-14 22:30:00+09:00,20.850000381469727,21.260000228881836,20.68000030517578,20.989999771118164,25800.0,20.989999771118164
2020-07-15 22:30:00+09:00,21.520000457763672,23.06999969482422,21.5,22.799999237060547,87300.0,22.799999237060547
2020-07-16 22:30:00+09:00,22.860000610351562,22.860000610351562,22.65999984741211,22.829999923706055,38700.0,22.829999923706055
2020-07-17 22:30:00+09:00,22.729999542236328,23.8799991607666,22.690000534057617,23.510000228881836,30900.0,23.510000228881836
2020-07-20 22:30:00+09:00,23.420000076293945,23.950000762939453,23.219999313354492,23.860000610351562,29100.0,23.860000610351562
2020-07-21 22:30:00+09:00,24.049999237060547,24.420000076293945,23.979999542236328,24.34000015258789,29400.0,24.34000015258789
2020-07-22 22:30:00+09:00,24.290000915527344,24.829999923706055,24.200000762939453,24.290000915527344,45700.0,24.290000915527344
2020-07-23 22:30:00+09:00,24.350000381469727,24.6299991607666,24.209999084472656,24.280000686645508,22400.0,24.280000686645508
2020-07-24 22:30:00+09:00,24.170000076293945,24.170000076293945,23.280000686645508,23.40999984741211,24600.0,23.40999984741211
2020-07-27 22:30:00+09:00,23.389999389648438,23.920000076293945,23.350000381469727,23.899999618530273,21500.0,23.899999618530273
2020-07-28 22:30:00+09:00,23.639999389648438,24.56999969482422,23.020000457763672,23.139999389648438,23800.0,23.139999389648438
2020-07-29 22:30:00+09:00,23.3700008392334,24.3799991607666,23.040000915527344,24.010000228881836,27200.0,24.010000228881836
2020-07-30 22:30:00+09:00,24.049999237060547,24.15999984741211,23.729999542236328,24.09000015258789,28300.0,24.09000015258789
2020-07-31 22:30:00+09:00,23.760000228881836,23.899999618530273,22.93000030517578,23.829999923706055,32200.0,23.829999923706055
2020-08-03 22:30:00+09:00,24.0,24.530000686645508,22.510000228881836,23.149999618530273,71700.0,23.149999618530273
2020-08-04 22:30:00+09:00,23.100000381469727,23.809999465942383,23.040000915527344,23.700000762939453,37800.0,23.700000762939453
2020-08-05 22:30:00+09:00,23.959999084472656,24.1200008392334,23.65999984741211,24.100000381469727,21900.0,24.100000381469727
2020-08-06 22:30:00+09:00,24.079999923706055,24.479999542236328,24.059999465942383,24.31999969482422,26400.0,24.31999969482422
2020-08-07 22:30:00+09:00,24.989999771118164,27.479999542236328,24.40999984741211,27.479999542236328,88800.0,27.479999542236328
2020-08-10 22:30:00+09:00,27.299999237060547,27.969999313354492,25.8799991607666,27.84000015258789,48300.0,27.84000015258789
2020-08-11 22:30:00+09:00,27.75,28.889999389648438,27.459999084472656,28.6299991607666,132800.0,28.6299991607666
2020-08-12 22:30:00+09:00,28.889999389648438,30.010000228881836,28.760000228881836,29.799999237060547,102100.0,29.799999237060547
2020-08-13 22:30:00+09:00,29.799999237060547,29.950000762939453,29.510000228881836,29.719999313354492,47000.0,29.719999313354492
2020-08-14 22:30:00+09:00,29.59000015258789,29.700000762939453,29.25,29.43000030517578,53500.0,29.43000030517578
2020-08-17 22:30:00+09:00,29.43000030517578,29.43000030517578,28.899999618530273,29.06999969482422,36600.0,29.06999969482422
2020-08-18 22:30:00+09:00,29.0,29.479999542236328,29.0,29.3700008392334,32900.0,29.3700008392334
2020-08-19 22:30:00+09:00,29.1200008392334,29.450000762939453,29.0,29.290000915527344,29100.0,29.290000915527344
2020-08-20 22:30:00+09:00,29.25,29.329999923706055,28.799999237060547,28.989999771118164,27500.0,28.989999771118164
2020-08-21 22:30:00+09:00,28.93000030517578,29.3799991607666,28.75,29.1200008392334,62600.0,29.1200008392334
2020-08-24 22:30:00+09:00,29.270000457763672,29.829999923706055,29.190000534057617,29.43000030517578,23800.0,29.43000030517578
2020-08-25 22:30:00+09:00,29.479999542236328,29.770000457763672,29.0,29.440000534057617,28500.0,29.440000534057617
2020-08-26 22:30:00+09:00,29.260000228881836,29.420000076293945,29.0,29.3799991607666,20600.0,29.3799991607666
2020-08-27 22:30:00+09:00,29.6200008392334,29.6200008392334,29.079999923706055,29.260000228881836,30700.0,29.260000228881836
2020-08-28 22:30:00+09:00,29.260000228881836,29.350000381469727,28.989999771118164,29.15999984741211,30000.0,29.15999984741211
2020-08-31 22:30:00+09:00,29.010000228881836,29.170000076293945,28.739999771118164,28.829999923706055,54600.0,28.829999923706055
2020-09-01 22:30:00+09:00,28.780000686645508,29.600000381469727,28.780000686645508,29.40999984741211,51000.0,29.40999984741211
2020-09-02 22:30:00+09:00,29.299999237060547,30.270000457763672,29.059999465942383,29.75,81200.0,29.75
2020-09-03 22:30:00+09:00,29.700000762939453,29.700000762939453,28.75,29.110000610351562,75300.0,29.110000610351562
2020-09-04 22:30:00+09:00,29.149999618530273,29.399999618530273,28.59000015258789,29.020000457763672,63700.0,29.020000457763672
2020-09-08 22:30:00+09:00,28.81999969482422,32.279998779296875,28.719999313354492,31.540000915527344,173400.0,31.540000915527344
2020-09-09 22:30:00+09:00,31.920000076293945,32.83000183105469,31.790000915527344,31.979999542236328,82600.0,31.979999542236328
2020-09-10 22:30:00+09:00,32.15999984741211,32.36000061035156,31.219999313354492,31.440000534057617,100700.0,31.440000534057617
2020-09-11 22:30:00+09:00,31.670000076293945,32.7599983215332,31.5,32.18000030517578,65800.0,32.18000030517578
2020-09-14 22:30:00+09:00,32.4900016784668,33.70000076293945,32.150001525878906,33.529998779296875,149600.0,33.529998779296875
2020-09-15 22:30:00+09:00,33.310001373291016,34.75,33.310001373291016,34.02000045776367,86800.0,34.02000045776367
2020-09-16 22:30:00+09:00,34.43000030517578,36.470001220703125,34.43000030517578,35.11000061035156,142800.0,35.11000061035156
2020-09-17 22:30:00+09:00,35.11000061035156,35.869998931884766,34.38999938964844,34.79999923706055,96200.0,34.79999923706055
