6737
Date,Open,High,Low,Close,Volume,Trading Value
7/14,4900.0,4930.0,4860.0,4920.0,48900.0,4920.0
7/13,4920.0,5000.0,4920.0,4950.0,31300.0,4950.0
7/12,4935.0,5060.0,4920.0,4935.0,46800.0,4935.0
7/9,4800.0,4890.0,4785.0,4870.0,101100.0,4870.0
7/8,4885.0,4905.0,4820.0,4835.0,61900.0,4835.0
7/7,4875.0,4920.0,4865.0,4900.0,33000.0,4900.0
7/6,4905.0,4905.0,4850.0,4875.0,22600.0,4875.0
7/5,4885.0,4915.0,4850.0,4880.0,29000.0,4880.0
7/2,4910.0,4955.0,4890.0,4925.0,42000.0,4925.0
7/1,5020.0,5050.0,5000.0,5010.0,42000.0,5010.0
6/30,4985.0,5010.0,4945.0,4965.0,49800.0,4965.0
6/29,4915.0,4930.0,4890.0,4925.0,41500.0,4925.0
6/28,4960.0,4995.0,4925.0,4960.0,40200.0,4960.0
6/25,4875.0,4920.0,4830.0,4890.0,66500.0,4890.0
6/24,4835.0,4945.0,4805.0,4875.0,51600.0,4875.0
6/23,4870.0,4950.0,4845.0,4875.0,47800.0,4875.0
6/22,4795.0,4930.0,4795.0,4890.0,73100.0,4890.0
6/21,4810.0,4835.0,4740.0,4780.0,54700.0,4780.0
6/18,4915.0,4960.0,4885.0,4910.0,70100.0,4910.0
6/17,4890.0,4895.0,4855.0,4880.0,57100.0,4880.0
6/16,4905.0,4935.0,4885.0,4925.0,37100.0,4925.0
6/15,4940.0,4955.0,4880.0,4935.0,43800.0,4935.0
6/14,4960.0,4960.0,4895.0,4950.0,44500.0,4950.0
6/11,5050.0,5050.0,4950.0,4985.0,51700.0,4985.0
6/10,5030.0,5080.0,5000.0,5080.0,34100.0,5080.0
