Date,Open,High,Low,Close,Volume,Trading Value
2020-07-24 22:30:00+09:00,28.66666603088379,30.0,28.433332443237305,28.559999465942383,25400.0,28.559999465942383
2020-07-27 22:30:00+09:00,27.66666603088379,28.66666603088379,27.586666107177734,28.386667251586914,134400.0,28.386667251586914
2020-07-28 22:30:00+09:00,28.99333381652832,28.99333381652832,26.893333435058594,27.786666870117188,1073300.0,27.786666870117188
2020-07-29 22:30:00+09:00,28.18000030517578,29.65333366394043,27.866666793823242,29.18666648864746,550400.0,29.18666648864746
2020-07-30 22:30:00+09:00,29.933332443237305,30.14666748046875,27.14666748046875,27.14666748046875,8435300.0,27.14666748046875
2020-07-31 22:30:00+09:00,27.66666603088379,30.15333366394043,27.573333740234375,29.959999084472656,3094400.0,29.959999084472656
2020-08-03 22:30:00+09:00,30.16666603088379,31.96666717529297,30.100000381469727,31.33333396911621,5355200.0,31.33333396911621
2020-08-04 22:30:00+09:00,31.0,31.360000610351562,30.079999923706055,30.113332748413086,2120600.0,30.113332748413086
2020-08-05 22:30:00+09:00,30.953332901000977,32.15999984741211,30.299999237060547,31.15999984741211,1235900.0,31.15999984741211
2020-08-06 22:30:00+09:00,30.799999237060547,31.14666748046875,30.53333282470703,31.02666664123535,786900.0,31.02666664123535
2020-08-07 22:30:00+09:00,30.713333129882812,32.31999969482422,30.639999389648438,32.01333236694336,1095900.0,32.01333236694336
2020-08-10 22:30:00+09:00,32.4466667175293,32.4466667175293,31.64666748046875,32.14666748046875,655200.0,32.14666748046875
2020-08-11 22:30:00+09:00,32.52000045776367,32.586666107177734,31.31333351135254,31.433332443237305,602300.0,31.433332443237305
2020-08-12 22:30:00+09:00,31.559999465942383,32.186668395996094,31.453332901000977,31.546667098999023,902000.0,31.546667098999023
2020-08-13 22:30:00+09:00,31.35333251953125,31.573333740234375,30.99333381652832,31.18666648864746,561200.0,31.18666648864746
2020-08-14 22:30:00+09:00,31.126667022705078,31.413333892822266,30.979999542236328,31.399999618530273,734000.0,31.399999618530273
2020-08-17 22:30:00+09:00,31.600000381469727,31.65999984741211,31.053333282470703,31.246665954589844,931400.0,31.246665954589844
2020-08-18 22:30:00+09:00,31.33333396911621,31.606666564941406,30.886667251586914,31.040000915527344,357200.0,31.040000915527344
2020-08-19 22:30:00+09:00,31.31999969482422,32.61000061035156,31.03333282470703,32.54666519165039,1304000.0,32.54666519165039
