7506
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1658.0,1663.0,1652.0,1660.0,2100.0,1660.0
7/13,1653.0,1659.0,1652.0,1652.0,1100.0,1652.0
7/12,1642.0,1665.0,1642.0,1653.0,3300.0,1653.0
7/9,1650.0,1650.0,1638.0,1638.0,6100.0,1638.0
7/8,1666.0,1666.0,1651.0,1651.0,3000.0,1651.0
7/7,1656.0,1662.0,1656.0,1661.0,1000.0,1661.0
7/6,1668.0,1668.0,1658.0,1665.0,1200.0,1665.0
7/5,1669.0,1669.0,1660.0,1668.0,4600.0,1668.0
7/2,1653.0,1653.0,1647.0,1647.0,500.0,1647.0
7/1,1645.0,1650.0,1640.0,1640.0,2500.0,1640.0
6/30,1645.0,1645.0,1641.0,1644.0,1400.0,1644.0
6/29,1644.0,1644.0,1640.0,1644.0,1500.0,1644.0
6/28,1644.0,1645.0,1640.0,1644.0,1400.0,1644.0
6/25,1641.0,1644.0,1638.0,1644.0,900.0,1644.0
6/24,1639.0,1643.0,1635.0,1641.0,900.0,1641.0
6/23,1633.0,1643.0,1633.0,1643.0,1000.0,1643.0
6/22,1635.0,1641.0,1635.0,1639.0,1400.0,1639.0
6/21,1641.0,1641.0,1631.0,1631.0,3300.0,1631.0
6/18,1647.0,1647.0,1641.0,1641.0,1200.0,1641.0
6/17,1640.0,1648.0,1640.0,1647.0,1100.0,1647.0
6/16,1636.0,1647.0,1636.0,1638.0,800.0,1638.0
6/15,1635.0,1648.0,1635.0,1636.0,1600.0,1636.0
6/14,1635.0,1644.0,1635.0,1636.0,1100.0,1636.0
6/11,1640.0,1642.0,1635.0,1635.0,3200.0,1635.0
6/10,1638.0,1639.0,1633.0,1635.0,1000.0,1635.0
