4623
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1860.0,1861.0,1860.0,1860.0,900.0,1860.0
7/8,1866.0,1871.0,1866.0,1871.0,1600.0,1871.0
7/7,1857.0,1858.0,1857.0,1858.0,400.0,1858.0
7/6,1865.0,1866.0,1860.0,1860.0,1600.0,1860.0
7/5,1866.0,1866.0,1862.0,1862.0,600.0,1862.0
7/2,1870.0,1870.0,1862.0,1862.0,4200.0,1862.0
7/1,1865.0,1870.0,1864.0,1866.0,900.0,1866.0
6/30,1863.0,1864.0,1863.0,1863.0,1200.0,1863.0
6/29,1863.0,1870.0,1863.0,1870.0,800.0,1870.0
6/28,1862.0,1870.0,1862.0,1863.0,500.0,1863.0
6/25,1881.0,1881.0,1878.0,1878.0,1100.0,1878.0
6/24,1862.0,1873.0,1861.0,1861.0,400.0,1861.0
6/23,1876.0,1876.0,1864.0,1864.0,500.0,1864.0
6/22,1877.0,1878.0,1860.0,1866.0,1900.0,1866.0
6/21,1875.0,1877.0,1860.0,1877.0,1300.0,1877.0
6/18,1862.0,1879.0,1860.0,1874.0,2000.0,1874.0
6/17,1870.0,1877.0,1870.0,1877.0,200.0,1877.0
6/16,1884.0,1884.0,1872.0,1882.0,1000.0,1882.0
6/15,1878.0,1880.0,1871.0,1880.0,600.0,1880.0
6/14,1874.0,1874.0,1866.0,1874.0,500.0,1874.0
6/11,1863.0,1873.0,1863.0,1873.0,400.0,1873.0
6/10,1862.0,1880.0,1858.0,1879.0,2700.0,1879.0
6/9,1868.0,1868.0,1859.0,1859.0,1300.0,1859.0
6/8,1860.0,1870.0,1855.0,1870.0,600.0,1870.0
6/7,1861.0,1861.0,1858.0,1860.0,500.0,1860.0
