Date,Open,High,Low,Close,Volume,Trading Value
2003-01-15 23:30:00+09:00,412.5,415.0,408.5,410.0,14280.0,410.0
2003-01-16 23:30:00+09:00,411.25,430.125,410.625,428.75,38352.0,428.75
2003-01-17 23:30:00+09:00,426.25,426.875,416.125,416.125,19024.0,416.125
2003-01-21 23:30:00+09:00,421.0,425.625,411.5,412.75,22136.0,412.75
2003-01-22 23:30:00+09:00,412.625,416.75,408.25,408.375,34440.0,408.375
2003-01-23 23:30:00+09:00,410.25,415.625,394.0,398.75,95824.0,398.75
2003-01-24 23:30:00+09:00,398.75,400.75,392.5,400.625,52488.0,400.625
2003-01-27 23:30:00+09:00,393.75,395.625,375.0,379.875,58384.0,379.875
2003-01-28 23:30:00+09:00,383.75,385.625,376.25,384.25,25872.0,384.25
2003-01-29 23:30:00+09:00,381.125,386.75,375.25,386.375,29496.0,386.375
2003-01-30 23:30:00+09:00,386.875,387.375,370.625,372.75,29952.0,372.75
2003-01-31 23:30:00+09:00,372.875,372.875,351.875,364.125,118984.0,364.125
2003-02-03 23:30:00+09:00,365.0,377.375,365.0,370.625,43912.0,370.625
2003-02-04 23:30:00+09:00,370.625,370.625,363.625,368.625,33256.0,368.625
2003-02-05 23:30:00+09:00,379.75,387.5,376.25,380.375,43680.0,380.375
2003-02-06 23:30:00+09:00,380.625,384.25,365.0,368.125,35888.0,368.125
2003-02-07 23:30:00+09:00,370.75,374.5,359.0,359.0,36824.0,359.0
2003-02-10 23:30:00+09:00,358.75,376.0,358.75,373.75,49280.0,373.75
2003-02-11 23:30:00+09:00,376.875,383.125,372.5,377.5,24872.0,377.5
2003-02-12 23:30:00+09:00,377.625,381.125,374.75,376.375,25848.0,376.375
2003-02-13 23:30:00+09:00,376.375,376.375,363.375,365.75,39784.0,365.75
2003-02-14 23:30:00+09:00,366.125,384.0,365.0,383.25,33904.0,383.25
2003-02-18 23:30:00+09:00,386.375,403.375,386.375,403.125,40688.0,403.125
2003-02-19 23:30:00+09:00,403.125,405.625,396.375,398.0,35096.0,398.0
2003-02-20 23:30:00+09:00,398.625,399.875,390.625,393.875,17328.0,393.875
2003-02-21 23:30:00+09:00,395.375,405.25,394.375,404.25,17856.0,404.25
2003-02-24 23:30:00+09:00,404.375,406.25,394.0,395.625,28032.0,395.625
2003-02-25 23:30:00+09:00,395.625,412.25,394.375,411.625,61208.0,411.625
2003-02-26 23:30:00+09:00,418.75,424.125,412.5,412.625,61544.0,412.625
2003-02-27 23:30:00+09:00,413.625,418.75,401.25,409.5,58416.0,409.5
2003-02-28 23:30:00+09:00,410.0,415.5,403.125,410.375,30760.0,410.375
2003-03-03 23:30:00+09:00,413.625,424.0,412.5,414.375,31112.0,414.375
2003-03-04 23:30:00+09:00,405.5,405.625,391.25,392.75,66744.0,392.75
2003-03-05 23:30:00+09:00,392.875,396.5,381.25,383.125,65648.0,383.125
2003-03-06 23:30:00+09:00,381.125,389.5,380.0,387.5,43272.0,387.5
2003-03-07 23:30:00+09:00,384.375,402.875,381.25,394.875,40352.0,394.875
2003-03-10 23:30:00+09:00,395.0,395.0,386.625,387.125,30072.0,387.125
2003-03-11 23:30:00+09:00,387.5,397.5,387.5,390.0,38968.0,390.0
2003-03-12 23:30:00+09:00,386.875,394.625,386.875,393.0,22672.0,393.0
2003-03-13 23:30:00+09:00,398.75,410.125,395.0,409.75,37448.0,409.75
2003-03-14 23:30:00+09:00,415.5,416.25,406.375,408.125,27976.0,408.125
2003-03-17 23:30:00+09:00,408.125,423.625,404.0,423.375,34976.0,423.375
2003-03-18 23:30:00+09:00,421.875,421.875,411.0,421.375,33016.0,421.375
2003-03-19 23:30:00+09:00,421.375,430.75,421.25,430.375,26240.0,430.375
2003-03-20 23:30:00+09:00,428.125,442.5,421.25,434.125,37424.0,434.125
2003-03-21 23:30:00+09:00,436.0,454.25,433.75,453.125,57888.0,453.125
2003-03-24 23:30:00+09:00,444.375,444.375,433.125,441.875,46432.0,441.875
2003-03-25 23:30:00+09:00,436.0,452.375,433.125,445.875,51176.0,445.875
2003-03-26 23:30:00+09:00,445.875,446.25,435.625,439.375,30176.0,439.375
2003-03-27 23:30:00+09:00,439.375,445.625,430.625,437.5,38048.0,437.5
2003-03-28 23:30:00+09:00,436.25,443.25,434.375,440.625,28224.0,440.625
2003-03-31 23:30:00+09:00,437.5,440.75,427.5,431.875,23760.0,431.875
2003-04-01 23:30:00+09:00,439.375,445.375,428.125,444.75,26840.0,444.75
2003-04-02 23:30:00+09:00,450.625,468.0,450.625,461.25,37368.0,461.25
2003-04-03 23:30:00+09:00,465.625,469.625,460.0,466.0,31880.0,466.0
2003-04-04 23:30:00+09:00,466.0,466.0,451.75,456.875,27288.0,456.875
2003-04-07 22:30:00+09:00,473.125,474.75,466.25,468.375,35944.0,468.375
2003-04-08 22:30:00+09:00,467.5,472.5,462.5,468.75,28320.0,468.75
